PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,89.697637,26.576024,40.655904,108.282684,76.852062,113.429259,324.707173,28.091475,257.320992,674.388602,113.446756,346.715146,1687.335349,1688.527141,1695.904834,1692.165023,1687.883955,1688.353655,352.646233,85.714597,89.814821,1687.414179,1686.918893,1688.053582
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,42.366745,9.425142,10.877789,29.836916,20.688749,5.717997,139.448806,163.054241,309.181737,235.108549,150.314868,159.618068,46.193048,18.380459,3.172221,141.010169,131.200204,153.674606
101114,240.008153,11.282738,42.046703,101.736945,13.144783,122.616802,153.233437,60.732036,113.256715,336.425874,170.341322,127.334153,1363.469123,1363.469123,1363.469123,1363.469123,1363.469123,1363.469123,183.192437,109.609286,14.077438,1363.469123,1363.469123,1363.469123
202682,43.645601,6.607512,22.932263,37.471363,29.884154,153.918376,133.983156,25.300839,138.483285,257.469311,103.007552,185.529569,924.785402,924.787059,924.797314,924.792115,924.786165,924.786818,123.490276,77.707212,47.046869,924.785512,924.784823,924.7864
101150,131.990548,11.787081,49.945969,78.309361,20.874254,109.416868,141.646192,82.002498,252.604428,306.123143,244.268908,302.927362,1450.489402,1450.489402,1450.489402,1450.489402,1450.489402,1450.489402,164.476951,162.26641,50.322934,1450.489402,1450.489402,1450.489402
101107,69.935174,48.881388,30.466969,36.809837,71.853364,252.975376,86.540697,74.592085,66.99823,184.078031,208.183954,74.961258,1457.143225,1457.143225,1457.143225,1457.143225,1457.143225,1457.143225,97.537333,133.591869,7.963029,1457.143225,1457.143225,1457.143225
2590,123.361074,6.130683,14.865216,64.063105,5.947123,71.283465,101.189675,36.589106,48.906004,204.89593,107.917821,54.802428,781.420697,781.420697,781.420697,781.420697,781.420697,781.420697,103.706254,71.328716,5.896424,781.420697,781.420697,781.420697
1626159,55.271207,16.022443,33.217947,62.859034,34.716516,163.182193,94.366745,23.425142,41.877789,143.836916,81.688749,53.717997,1135.448806,1159.054241,1305.181737,1231.108549,1146.314868,1155.618068,108.193048,65.380459,20.172221,1137.010169,1127.200204,1149.674606
203481,26.028259,63.017419,24.042505,36.431693,67.896664,135.608759,101.48604,0.309501,65.613698,183.562232,0.343143,91.973778,780.924086,783.936657,802.585728,793.132366,782.310833,783.498126,89.570519,0.941908,27.423427,781.12335,779.871383,782.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,33.366745,2.425142,8.877789,14.836916,2.688749,3.717997,51.448806,75.054241,221.181737,147.108549,62.314868,71.618068,40.193048,7.380459,3.172221,53.010169,43.200204,65.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,312.878206,323.479449,389.105571,355.839169,317.758174,321.936258,25.99089,40.871464,10.262973,313.579417,309.173744,319.267039
1626202,34.271207,1.022443,15.217947,18.859034,3.716516,23.182193,57.366745,5.425142,23.877789,64.836916,14.688749,22.717997,182.448806,206.054241,352.181737,278.108549,193.314868,202.618068,66.193048,16.380459,7.172221,184.010169,174.200204,196.674606
201156,25.465481,6.824457,22.084242,27.875281,10.953049,60.738873,55.04257,70.274764,48.93314,142.954688,198.507476,58.994559,848.645798,848.645798,848.645799,848.645798,848.645798,848.645798,87.912119,128.232712,10.061419,848.645798,848.645798,848.645798
201152,79.306535,18.674603,74.237158,89.79047,123.429449,296.636225,324.231527,7.648366,70.650897,622.137706,31.082595,117.14395,1577.786408,1577.786408,1577.786408,1577.786408,1577.786408,1577.786408,297.906179,23.434229,46.493054,1577.786408,1577.786408,1577.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,18.340209,9.047917,4.822751,27.431287,35.091654,71.15746,78.685901,0.002227,39.471212,161.802762,0.01763,54.785167,403.89841,403.920091,404.054304,403.986271,403.90839,403.916935,83.170796,0.02194,15.321608,403.899844,403.890834,403.911476
