PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2590,118.361074,6.130683,13.865216,60.063105,5.947123,68.283465,96.189675,35.589106,44.906004,191.89593,102.917821,49.802428,745.420697,745.420697,745.420697,745.420697,745.420697,745.420697,95.706254,67.328716,4.896424,745.420697,745.420697,745.420697
1626159,40.271207,9.022443,28.217947,49.859034,25.716516,119.182193,80.366745,16.425142,38.877789,101.836916,57.688749,49.717997,819.448806,843.054241,989.181737,915.108549,830.314868,839.618068,80.193048,48.380459,19.172221,821.010169,811.200204,833.674606
203481,15.028259,36.017419,13.042505,23.431693,37.896664,83.608759,57.48604,0.309501,39.613698,101.562232,0.343143,56.973778,465.924086,468.936657,487.585728,478.132366,467.310833,468.498126,51.570519,0.941908,18.423427,466.12335,464.871383,467.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,3.271207,1.022443,6.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,39.193048,7.380459,3.172221,45.010169,35.200204,57.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,31.596793,25.619796,11.723866,12.17266,24.238136,42.399139,18.693711,270.878206,281.479449,347.105571,313.839169,275.758174,279.936258,24.99089,33.871464,10.262973,271.579417,267.173744,277.267039
1626202,6.271207,1.022443,9.217947,10.859034,1.716516,11.182193,36.366745,3.425142,13.877789,20.836916,6.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,43.193048,10.380459,4.172221,77.010169,67.200204,89.674606
201156,20.465481,4.824457,15.084242,20.875281,7.953049,49.738873,48.04257,61.274764,43.93314,114.954688,168.507476,50.994559,689.645798,689.645798,689.645799,689.645798,689.645798,689.645798,66.912119,107.232712,7.061419,689.645798,689.645798,689.645798
201152,57.306535,13.674603,56.237158,61.79047,92.429449,216.636225,244.231527,4.648366,47.650897,464.137706,21.082595,82.14395,1141.786408,1141.786408,1141.786408,1141.786408,1141.786408,1141.786408,219.906179,16.434229,34.493054,1141.786408,1141.786408,1141.786408
203469,38.105112,21.396784,28.927642,30.264892,56.075144,123.335936,98.441869,0.126948,76.480453,193.945281,9.129774,105.739041,785.424938,785.678066,787.245037,786.450727,785.541458,785.641219,96.133116,9.079143,29.347934,785.441681,785.336485,785.577486
203092,17.340209,8.047917,3.822751,23.431287,26.091654,58.15746,71.685901,0.002227,35.471212,131.802762,0.01763,46.785167,340.89841,340.920091,341.054304,340.986271,340.90839,340.916935,60.170796,0.02194,11.321608,340.899844,340.890834,340.911476
