PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203481,15.028259,34.017419,12.042505,23.431693,37.896664,76.608759,55.48604,0.309501,37.613698,96.562232,0.343143,54.973778,446.924086,449.936657,468.585728,459.132366,448.310833,449.498126,48.570519,0.941908,18.423427,447.12335,445.871383,448.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,3.271207,1.022443,6.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,39.193048,7.380459,3.172221,45.010169,35.200204,57.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,31.596793,25.619796,11.723866,12.17266,24.238136,42.399139,18.693711,270.878206,281.479449,347.105571,313.839169,275.758174,279.936258,24.99089,33.871464,10.262973,271.579417,267.173744,277.267039
1626202,6.271207,1.022443,9.217947,10.859034,1.716516,11.182193,36.366745,3.425142,13.877789,20.836916,6.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,43.193048,10.380459,4.172221,77.010169,67.200204,89.674606
201156,20.465481,4.824457,15.084242,20.875281,7.953049,44.738873,48.04257,61.274764,43.93314,113.954688,164.507476,50.994559,667.645798,667.645798,667.645799,667.645798,667.645798,667.645798,65.912119,103.232712,7.061419,667.645798,667.645798,667.645798
201152,57.306535,12.674603,52.237158,59.79047,86.429449,208.636225,236.231527,4.648366,47.650897,450.137706,21.082595,78.14395,1104.786408,1104.786408,1104.786408,1104.786408,1104.786408,1104.786408,213.906179,16.434229,30.493054,1104.786408,1104.786408,1104.786408
203469,38.105112,19.396784,26.927642,29.264892,54.075144,119.335936,95.441869,0.126948,74.480453,187.945281,9.129774,103.739041,757.424938,757.678066,759.245037,758.450727,757.541458,757.641219,93.133116,9.079143,29.347934,757.441681,757.336485,757.577486
203092,17.340209,8.047917,3.822751,21.431287,25.091654,55.15746,68.685901,0.002227,34.471212,124.802762,0.01763,44.785167,325.89841,325.920091,326.054304,325.986271,325.90839,325.916935,56.170796,0.02194,10.321608,325.899844,325.890834,325.911476
