PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201603,59.261796,1.514931,14.142245,47.022934,10.643162,48.949423,47.549644,14.853631,15.28296,109.407659,39.69562,23.846067,589.860814,590.135595,591.836607,590.974351,589.987301,590.095596,62.541585,24.924833,8.660097,589.878989,589.764795,590.026411
2561,129.780703,42.174701,38.113843,70.181711,56.166905,218.137594,211.575516,2.336914,54.441462,384.441618,5.660216,71.041451,1211.636091,1211.636091,1211.636091,1211.636091,1211.636091,1211.636091,172.866102,3.323302,16.599989,1211.636091,1211.636091,1211.636091
201566,677.844986,15.970058,143.788444,277.4251,118.504189,380.281676,492.402479,82.112265,403.43223,982.563073,277.364494,488.866986,2307.87284,2307.87284,2307.872841,2307.872841,2307.87284,2307.87284,490.160595,195.252229,85.434756,2307.87284,2307.87284,2307.87284
202355,21.084511,224.228467,34.748857,110.159838,189.335208,498.013399,323.548087,0.317982,137.046913,521.179666,0.221427,228.515472,1688.891015,1691.986133,1711.146207,1701.433813,1690.315761,1691.535586,205.331256,0.836599,92.561043,1689.095739,1687.809467,1690.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,130.697637,38.576024,55.655904,146.282684,96.852062,146.429259,434.707173,40.091475,359.320992,909.388602,146.446756,477.715146,2308.335349,2309.527141,2316.904834,2313.165023,2308.883955,2309.353655,477.646233,106.714597,118.814821,2308.414179,2307.918893,2309.053582
203912,15.271207,3.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,42.836916,30.688749,8.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,57.193048,25.380459,4.172221,190.010169,180.200204,202.674606
101114,326.008153,12.282738,52.046703,129.736945,18.144783,154.616802,199.233437,85.732036,159.256715,446.425874,245.341322,181.334153,1864.469123,1864.469123,1864.469123,1864.469123,1864.469123,1864.469123,247.192437,159.609286,22.077438,1864.469123,1864.469123,1864.469123
202682,54.645601,7.607512,27.932263,45.471363,39.884154,199.918376,166.983156,31.300839,173.483285,334.469311,128.007552,231.529569,1196.785402,1196.787059,1196.797314,1196.792115,1196.786165,1196.786818,167.490276,96.707212,58.046869,1196.785512,1196.784823,1196.7864
101150,159.990548,17.787081,61.945969,102.309361,27.874254,138.416868,171.646192,104.002498,332.604428,379.123143,305.268908,398.927362,1863.489402,1863.489402,1863.489402,1863.489402,1863.489402,1863.489402,207.476951,201.26641,66.322934,1863.489402,1863.489402,1863.489402
101107,89.935174,63.881388,46.466969,51.809837,98.853364,348.975376,135.540697,114.592085,89.99823,273.078031,297.183954,104.961258,1942.143225,1942.143225,1942.143225,1942.143225,1942.143225,1942.143225,137.537333,182.591869,14.963029,1942.143225,1942.143225,1942.143225
2590,127.361074,6.130683,14.865216,68.063105,6.947123,73.283465,111.189675,38.589106,50.906004,229.89593,117.917821,56.802428,854.420697,854.420697,854.420697,854.420697,854.420697,854.420697,118.706254,79.328716,5.896424,854.420697,854.420697,854.420697
1626159,85.271207,23.022443,53.217947,88.859034,62.716516,262.182193,148.366745,26.425142,63.877789,241.836916,97.688749,82.717997,1695.448806,1719.054241,1865.181737,1791.108549,1706.314868,1715.618068,152.193048,78.380459,27.172221,1697.010169,1687.200204,1709.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,105.48604,0.309501,67.613698,189.562232,2.343143,93.973778,812.924086,815.936657,834.585728,825.132366,814.310833,815.498126,91.570519,2.941908,27.423427,813.12335,811.871383,814.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,27.441722,13.113696,25.227763,18.740787,23.427974,62.37606,33.731073,26.925825,22.861435,98.681801,84.725065,35.305938,579.746143,579.746143,579.746143,579.746143,579.746143,579.746143,64.950728,57.79924,12.444503,579.746143,579.746143,579.746143
201148,10.770251,25.695149,10.697534,14.098291,28.911014,51.409747,62.866536,3e-05,22.319107,94.900362,0.316889,37.339384,381.050753,381.051041,381.052821,381.051918,381.050886,381.050999,32.034542,0.316946,15.020379,381.050772,381.050653,381.050927
1626153,13.271207,1.022443,9.217947,10.859034,3.716516,15.182193,35.366745,6.425142,16.877789,23.836916,8.688749,15.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,47.193048,9.380459,7.172221,104.010169,94.200204,116.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,327.878206,338.479449,404.105571,370.839169,332.758174,336.936258,27.99089,40.871464,10.262973,328.579417,324.173744,334.267039
1626202,51.271207,1.022443,18.217947,32.859034,6.716516,38.182193,76.366745,10.425142,28.877789,106.836916,35.688749,28.717997,337.448806,361.054241,507.181737,433.108549,348.314868,357.618068,89.193048,32.380459,8.172221,339.010169,329.200204,351.674606
201156,38.465481,8.824457,26.084242,36.875281,16.953049,93.738873,65.04257,89.274764,80.93314,174.954688,267.507476,96.994559,1165.645798,1165.645798,1165.645799,1165.645798,1165.645798,1165.645798,109.912119,178.232712,16.061419,1165.645798,1165.645798,1165.645798
201152,125.306535,28.674603,105.237158,126.79047,158.429449,432.636225,437.231527,8.648366,102.650897,848.137706,33.082595,160.14395,2217.786408,2217.786408,2217.786408,2217.786408,2217.786408,2217.786408,410.906179,24.434229,57.493054,2217.786408,2217.786408,2217.786408
203469,62.105112,44.396784,44.927642,60.264892,113.075144,258.335936,191.441869,1.126948,150.480453,373.945281,10.129774,201.739041,1482.424938,1482.678066,1484.245037,1483.450727,1482.541458,1482.641219,183.133116,9.079143,51.347934,1482.441681,1482.336485,1482.577486
203092,30.340209,19.047917,11.822751,47.431287,63.091654,117.15746,137.685901,0.002227,69.471212,279.802762,0.01763,87.785167,688.89841,688.920091,689.054304,688.986271,688.90839,688.916935,142.170796,0.02194,18.321608,688.899844,688.890834,688.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
