PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,42.795197,1.610219,12.278555,46.152713,5.791754,28.173297,44.981687,9.829328,40.351124,99.442789,41.646393,64.109084,293.516215,293.703214,294.860817,294.274019,293.602294,293.675993,54.926297,31.873444,23.823965,293.528583,293.45087,293.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,31.596793,25.619796,11.723866,12.17266,24.238136,42.399139,18.693711,270.878206,281.479449,347.105571,313.839169,275.758174,279.936258,24.99089,33.871464,10.262973,271.579417,267.173744,277.267039
1626202,6.271207,1.022443,9.217947,10.859034,1.716516,11.182193,36.366745,3.425142,13.877789,20.836916,6.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,43.193048,10.380459,4.172221,77.010169,67.200204,89.674606
201156,20.465481,4.824457,15.084242,20.875281,7.953049,44.738873,46.04257,61.274764,43.93314,110.954688,159.507476,50.994559,651.645798,651.645798,651.645799,651.645798,651.645798,651.645798,64.912119,98.232712,7.061419,651.645798,651.645798,651.645798
201152,55.306535,11.674603,48.237158,57.79047,80.429449,204.636225,223.231527,3.648366,47.650897,431.137706,20.082595,73.14395,1061.786408,1061.786408,1061.786408,1061.786408,1061.786408,1061.786408,207.906179,16.434229,25.493054,1061.786408,1061.786408,1061.786408
203469,36.105112,18.396784,24.927642,28.264892,50.075144,113.335936,92.441869,0.126948,73.480453,180.945281,9.129774,101.739041,723.424938,723.678066,725.245037,724.450727,723.541458,723.641219,89.133116,9.079143,28.347934,723.441681,723.336485,723.577486
203092,17.340209,8.047917,3.822751,21.431287,24.091654,55.15746,67.685901,0.002227,34.471212,120.802762,0.01763,44.785167,313.89841,313.920091,314.054304,313.986271,313.90839,313.916935,53.170796,0.02194,10.321608,313.899844,313.890834,313.911476
