PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,90.697637,27.576024,42.655904,110.282684,76.852062,114.429259,330.707173,29.091475,262.320992,685.388602,116.446756,352.715146,1726.335349,1727.527141,1734.904834,1731.165023,1726.883955,1727.353655,357.646233,87.714597,90.814821,1726.414179,1725.918893,1727.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,13.182193,42.366745,9.425142,10.877789,31.836916,20.688749,5.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,48.193048,18.380459,3.172221,146.010169,136.200204,158.674606
101114,245.008153,11.282738,42.046703,104.736945,13.144783,123.616802,154.233437,60.732036,115.256715,342.425874,173.341322,129.334153,1395.469123,1395.469123,1395.469123,1395.469123,1395.469123,1395.469123,188.192437,112.609286,14.077438,1395.469123,1395.469123,1395.469123
202682,43.645601,6.607512,22.932263,37.471363,29.884154,153.918376,133.983156,25.300839,138.483285,257.469311,103.007552,185.529569,924.785402,924.787059,924.797314,924.792115,924.786165,924.786818,123.490276,77.707212,47.046869,924.785512,924.784823,924.7864
101150,131.990548,11.787081,49.945969,78.309361,20.874254,109.416868,141.646192,82.002498,252.604428,306.123143,244.268908,302.927362,1450.489402,1450.489402,1450.489402,1450.489402,1450.489402,1450.489402,164.476951,162.26641,50.322934,1450.489402,1450.489402,1450.489402
101107,72.935174,49.881388,31.466969,37.809837,75.853364,253.975376,91.540697,77.592085,68.99823,194.078031,215.183954,76.961258,1490.143225,1490.143225,1490.143225,1490.143225,1490.143225,1490.143225,102.537333,137.591869,7.963029,1490.143225,1490.143225,1490.143225
2590,125.361074,6.130683,14.865216,64.063105,5.947123,71.283465,101.189675,36.589106,48.906004,204.89593,107.917821,54.802428,786.420697,786.420697,786.420697,786.420697,786.420697,786.420697,103.706254,71.328716,5.896424,786.420697,786.420697,786.420697
1626159,59.271207,16.022443,35.217947,63.859034,35.716516,171.182193,97.366745,23.425142,43.877789,146.836916,82.688749,55.717997,1170.448806,1194.054241,1340.181737,1266.108549,1181.314868,1190.618068,108.193048,66.380459,20.172221,1172.010169,1162.200204,1184.674606
203481,26.028259,65.017419,24.042505,36.431693,67.896664,137.608759,102.48604,0.309501,65.613698,184.562232,0.343143,91.973778,790.924086,793.936657,812.585728,803.132366,792.310833,793.498126,89.570519,0.941908,27.423427,791.12335,789.871383,792.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,9.859034,2.716516,11.182193,33.366745,2.425142,9.877789,14.836916,2.688749,7.717997,55.448806,79.054241,225.181737,151.108549,66.314868,75.618068,40.193048,7.380459,6.172221,57.010169,47.200204,69.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,27.619796,13.723866,12.17266,27.238136,51.399139,18.693711,315.878206,326.479449,392.105571,358.839169,320.758174,324.936258,25.99089,40.871464,10.262973,316.579417,312.173744,322.267039
1626202,34.271207,1.022443,15.217947,18.859034,3.716516,23.182193,57.366745,5.425142,23.877789,64.836916,14.688749,22.717997,182.448806,206.054241,352.181737,278.108549,193.314868,202.618068,66.193048,16.380459,7.172221,184.010169,174.200204,196.674606
201156,25.465481,6.824457,22.084242,27.875281,10.953049,60.738873,55.04257,70.274764,48.93314,142.954688,198.507476,58.994559,848.645798,848.645798,848.645799,848.645798,848.645798,848.645798,87.912119,128.232712,10.061419,848.645798,848.645798,848.645798
201152,82.306535,19.674603,75.237158,90.79047,130.429449,303.636225,331.231527,7.648366,70.650897,639.137706,31.082595,117.14395,1616.786408,1616.786408,1616.786408,1616.786408,1616.786408,1616.786408,307.906179,23.434229,46.493054,1616.786408,1616.786408,1616.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,20.340209,9.047917,7.822751,29.431287,38.091654,75.15746,85.685901,0.002227,40.471212,171.802762,0.01763,55.785167,428.89841,428.920091,429.054304,428.986271,428.90839,428.916935,86.170796,0.02194,15.321608,428.899844,428.890834,428.911476
