PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,12.217947,13.859034,11.716516,27.182193,51.366745,3.425142,26.877789,44.836916,7.688749,26.717997,141.448806,165.054241,311.181737,237.108549,152.314868,161.618068,52.193048,11.380459,8.172221,143.010169,133.200204,155.674606
203952,94.697637,27.576024,44.655904,111.282684,76.852062,115.429259,340.707173,29.091475,267.320992,709.388602,117.446756,360.715146,1799.335349,1800.527141,1807.904834,1804.165023,1799.883955,1800.353655,371.646233,88.714597,93.814821,1799.414179,1798.918893,1800.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,14.182193,43.366745,9.425142,10.877789,33.836916,20.688749,5.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,49.193048,18.380459,3.172221,148.010169,138.200204,160.674606
101114,258.008153,11.282738,45.046703,109.736945,13.144783,128.616802,160.233437,65.732036,119.256715,359.425874,190.341322,134.334153,1488.469123,1488.469123,1488.469123,1488.469123,1488.469123,1488.469123,199.192437,124.609286,15.077438,1488.469123,1488.469123,1488.469123
202682,49.645601,6.607512,24.932263,38.471363,32.884154,173.918376,143.983156,27.300839,147.483285,282.469311,111.007552,195.529569,1007.785402,1007.787059,1007.797314,1007.792115,1007.786165,1007.786818,138.490276,83.707212,48.046869,1007.785512,1007.784823,1007.7864
101150,135.990548,15.787081,52.945969,80.309361,21.874254,118.416868,146.646192,83.002498,264.604428,320.123143,249.268908,317.927362,1521.489402,1521.489402,1521.489402,1521.489402,1521.489402,1521.489402,173.476951,166.26641,53.322934,1521.489402,1521.489402,1521.489402
101107,73.935174,50.881388,33.466969,39.809837,79.853364,263.975376,98.540697,81.592085,71.99823,208.078031,225.183954,82.961258,1547.143225,1547.143225,1547.143225,1547.143225,1547.143225,1547.143225,109.537333,143.591869,10.963029,1547.143225,1547.143225,1547.143225
2590,125.361074,6.130683,14.865216,64.063105,5.947123,72.283465,103.189675,36.589106,48.906004,208.89593,108.917821,54.802428,792.420697,792.420697,792.420697,792.420697,792.420697,792.420697,105.706254,72.328716,5.896424,792.420697,792.420697,792.420697
1626159,63.271207,16.022443,37.217947,65.859034,37.716516,180.182193,104.366745,24.425142,45.877789,156.836916,84.688749,57.717997,1240.448806,1264.054241,1410.181737,1336.108549,1251.314868,1260.618068,111.193048,67.380459,20.172221,1242.010169,1232.200204,1254.674606
203481,27.028259,65.017419,24.042505,36.431693,67.896664,137.608759,103.48604,0.309501,65.613698,185.562232,1.343143,91.973778,797.924086,800.936657,819.585728,810.132366,799.310833,800.498126,89.570519,1.941908,27.423427,798.12335,796.871383,799.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,9.859034,2.716516,11.182193,33.366745,2.425142,11.877789,15.836916,2.688749,9.717997,57.448806,81.054241,227.181737,153.108549,68.314868,77.618068,41.193048,7.380459,6.172221,59.010169,49.200204,71.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,321.878206,332.479449,398.105571,364.839169,326.758174,330.936258,27.99089,40.871464,10.262973,322.579417,318.173744,328.267039
1626202,37.271207,1.022443,16.217947,23.859034,5.716516,26.182193,60.366745,6.425142,25.877789,71.836916,19.688749,24.717997,213.448806,237.054241,383.181737,309.108549,224.314868,233.618068,70.193048,20.380459,7.172221,215.010169,205.200204,227.674606
201156,29.465481,6.824457,23.084242,29.875281,13.953049,68.738873,57.04257,76.274764,53.93314,148.954688,212.507476,64.994559,917.645798,917.645798,917.645799,917.645798,917.645798,917.645798,91.912119,136.232712,11.061419,917.645798,917.645798,917.645798
201152,87.306535,19.674603,82.237158,95.79047,134.429449,322.636225,348.231527,7.648366,75.650897,674.137706,31.082595,125.14395,1723.786408,1723.786408,1723.786408,1723.786408,1723.786408,1723.786408,325.906179,23.434229,49.493054,1723.786408,1723.786408,1723.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,20.340209,9.047917,7.822751,30.431287,38.091654,76.15746,86.685901,0.002227,40.471212,177.802762,0.01763,55.785167,438.89841,438.920091,439.054304,438.986271,438.90839,438.916935,91.170796,0.02194,15.321608,438.899844,438.890834,438.911476
