PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101114,216.008153,8.282738,39.046703,92.736945,11.144783,102.616802,131.233437,52.732036,101.256715,291.425874,150.341322,114.334153,1192.469123,1192.469123,1192.469123,1192.469123,1192.469123,1192.469123,160.192437,97.609286,13.077438,1192.469123,1192.469123,1192.469123
202682,36.645601,6.607512,16.932263,29.471363,20.884154,122.918376,103.983156,23.300839,107.483285,205.469311,87.007552,143.529569,760.785402,760.787059,760.797314,760.792115,760.786165,760.786818,101.490276,63.707212,36.046869,760.785512,760.784823,760.7864
101150,118.990548,10.787081,46.945969,66.309361,16.874254,99.416868,119.646192,74.002498,212.604428,257.123143,221.268908,256.927362,1265.489402,1265.489402,1265.489402,1265.489402,1265.489402,1265.489402,137.476951,147.26641,44.322934,1265.489402,1265.489402,1265.489402
101107,57.935174,43.881388,24.466969,30.809837,60.853364,210.975376,73.540697,66.592085,47.99823,156.078031,179.183954,52.961258,1249.143225,1249.143225,1249.143225,1249.143225,1249.143225,1249.143225,82.537333,112.591869,4.963029,1249.143225,1249.143225,1249.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,43.271207,14.022443,32.217947,55.859034,30.716516,138.182193,87.366745,17.425142,41.877789,121.836916,67.688749,53.717997,963.448806,987.054241,1133.181737,1059.108549,974.314868,983.618068,93.193048,57.380459,20.172221,965.010169,955.200204,977.674606
203481,25.028259,56.017419,23.042505,35.431693,63.896664,123.608759,89.48604,0.309501,61.613698,158.562232,0.343143,87.973778,699.924086,702.936657,721.585728,712.132366,701.310833,702.498126,76.570519,0.941908,27.423427,700.12335,698.871383,701.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,40.193048,7.380459,3.172221,51.010169,41.200204,63.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,311.878206,322.479449,388.105571,354.839169,316.758174,320.936258,25.99089,40.871464,10.262973,312.579417,308.173744,318.267039
1626202,12.271207,1.022443,10.217947,11.859034,2.716516,16.182193,39.366745,3.425142,15.877789,28.836916,7.688749,12.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,48.193048,11.380459,5.172221,97.010169,87.200204,109.674606
201156,24.465481,6.824457,22.084242,26.875281,10.953049,58.738873,54.04257,70.274764,48.93314,140.954688,194.507476,58.994559,829.645798,829.645798,829.645799,829.645798,829.645798,829.645798,86.912119,124.232712,10.061419,829.645798,829.645798,829.645798
201152,69.306535,15.674603,66.237158,81.79047,112.429449,265.636225,286.231527,7.648366,63.650897,548.137706,29.082595,103.14395,1390.786408,1390.786408,1390.786408,1390.786408,1390.786408,1390.786408,261.906179,21.434229,39.493054,1390.786408,1390.786408,1390.786408
203469,41.105112,29.396784,36.927642,40.264892,79.075144,169.335936,133.441869,0.126948,98.480453,255.945281,9.129774,135.739041,1025.424938,1025.678066,1027.245037,1026.450727,1025.541458,1025.641219,123.133116,9.079143,37.347934,1025.441681,1025.336485,1025.577486
203092,17.340209,9.047917,3.822751,27.431287,30.091654,68.15746,73.685901,0.002227,38.471212,147.802762,0.01763,50.785167,375.89841,375.920091,376.054304,375.986271,375.90839,375.916935,74.170796,0.02194,12.321608,375.899844,375.890834,375.911476
