PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,16.084511,191.228467,28.748857,97.159838,157.335208,400.013399,260.548087,0.317982,101.046913,417.179666,0.221427,184.515472,1412.891015,1415.986133,1435.146207,1425.433813,1414.315761,1415.535586,164.331256,0.836599,84.561043,1413.095739,1411.809467,1414.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,104.697637,33.576024,45.655904,122.282684,87.852062,124.429259,377.707173,33.091475,293.320992,785.388602,131.446756,393.715146,1976.335349,1977.527141,1984.904834,1981.165023,1976.883955,1977.353655,410.646233,98.714597,100.814821,1976.414179,1975.918893,1977.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,14.182193,43.366745,9.425142,10.877789,36.836916,21.688749,5.717997,151.448806,175.054241,321.181737,247.108549,162.314868,171.618068,52.193048,19.380459,3.172221,153.010169,143.200204,165.674606
101114,276.008153,11.282738,48.046703,114.736945,15.144783,134.616802,177.233437,69.732036,130.256715,394.425874,208.341322,147.334153,1597.469123,1597.469123,1597.469123,1597.469123,1597.469123,1597.469123,217.192437,138.609286,17.077438,1597.469123,1597.469123,1597.469123
202682,51.645601,6.607512,24.932263,39.471363,37.884154,182.918376,152.983156,28.300839,154.483285,304.469311,119.007552,205.529569,1077.785402,1077.787059,1077.797314,1077.792115,1077.786165,1077.786818,151.490276,90.707212,51.046869,1077.785512,1077.784823,1077.7864
101150,147.990548,16.787081,56.945969,93.309361,23.874254,125.416868,153.646192,90.002498,295.604428,341.123143,275.268908,351.927362,1679.489402,1679.489402,1679.489402,1679.489402,1679.489402,1679.489402,187.476951,185.26641,56.322934,1679.489402,1679.489402,1679.489402
101107,78.935174,56.881388,36.466969,41.809837,86.853364,291.975376,116.540697,95.592085,77.99823,232.078031,251.183954,90.961258,1687.143225,1687.143225,1687.143225,1687.143225,1687.143225,1687.143225,115.537333,155.591869,12.963029,1687.143225,1687.143225,1687.143225
2590,127.361074,6.130683,14.865216,68.063105,5.947123,73.283465,111.189675,38.589106,50.906004,227.89593,113.917821,56.802428,841.420697,841.420697,841.420697,841.420697,841.420697,841.420697,116.706254,75.328716,5.896424,841.420697,841.420697,841.420697
1626159,67.271207,19.022443,43.217947,71.859034,43.716516,217.182193,117.366745,25.425142,51.877789,179.836916,89.688749,63.717997,1395.448806,1419.054241,1565.181737,1491.108549,1406.314868,1415.618068,121.193048,71.380459,20.172221,1397.010169,1387.200204,1409.674606
203481,27.028259,65.017419,24.042505,36.431693,67.896664,137.608759,103.48604,0.309501,65.613698,185.562232,1.343143,91.973778,797.924086,800.936657,819.585728,810.132366,799.310833,800.498126,89.570519,1.941908,27.423427,798.12335,796.871383,799.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,7.217947,9.859034,2.716516,12.182193,33.366745,4.425142,11.877789,16.836916,4.688749,9.717997,65.448806,89.054241,235.181737,161.108549,76.314868,85.618068,42.193048,7.380459,6.172221,67.010169,57.200204,79.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,321.878206,332.479449,398.105571,364.839169,326.758174,330.936258,27.99089,40.871464,10.262973,322.579417,318.173744,328.267039
1626202,41.271207,1.022443,17.217947,26.859034,6.716516,31.182193,65.366745,10.425142,25.877789,82.836916,29.688749,24.717997,272.448806,296.054241,442.181737,368.108549,283.314868,292.618068,76.193048,26.380459,7.172221,274.010169,264.200204,286.674606
201156,32.465481,6.824457,25.084242,31.875281,14.953049,79.738873,60.04257,78.274764,61.93314,155.954688,229.507476,72.994559,1003.645798,1003.645798,1003.645799,1003.645798,1003.645798,1003.645798,95.912119,151.232712,11.061419,1003.645798,1003.645798,1003.645798
201152,100.306535,24.674603,86.237158,111.79047,139.429449,367.636225,382.231527,7.648366,87.650897,733.137706,31.082595,141.14395,1898.786408,1898.786408,1898.786408,1898.786408,1898.786408,1898.786408,350.906179,23.434229,53.493054,1898.786408,1898.786408,1898.786408
203469,49.105112,37.396784,42.927642,49.264892,91.075144,217.335936,156.441869,1.126948,121.480453,312.945281,10.129774,165.739041,1257.424938,1257.678066,1259.245037,1258.450727,1257.541458,1257.641219,157.133116,9.079143,44.347934,1257.441681,1257.336485,1257.577486
203092,26.340209,14.047917,9.822751,39.431287,47.091654,93.15746,110.685901,0.002227,47.471212,212.802762,0.01763,62.785167,521.89841,521.920091,522.054304,521.986271,521.90839,521.916935,102.170796,0.02194,15.321608,521.899844,521.890834,521.911476
