PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,12.217947,13.859034,11.716516,27.182193,51.366745,3.425142,26.877789,44.836916,7.688749,26.717997,141.448806,165.054241,311.181737,237.108549,152.314868,161.618068,52.193048,11.380459,8.172221,143.010169,133.200204,155.674606
203952,96.697637,27.576024,44.655904,114.282684,81.852062,119.429259,343.707173,29.091475,276.320992,723.388602,121.446756,372.715146,1834.335349,1835.527141,1842.904834,1839.165023,1834.883955,1835.353655,382.646233,92.714597,96.814821,1834.414179,1833.918893,1835.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,14.182193,43.366745,9.425142,10.877789,35.836916,21.688749,5.717997,149.448806,173.054241,319.181737,245.108549,160.314868,169.618068,51.193048,19.380459,3.172221,151.010169,141.200204,163.674606
101114,262.008153,11.282738,46.046703,113.736945,14.144783,130.616802,168.233437,67.732036,124.256715,372.425874,196.341322,139.334153,1524.469123,1524.469123,1524.469123,1524.469123,1524.469123,1524.469123,204.192437,128.609286,15.077438,1524.469123,1524.469123,1524.469123
202682,50.645601,6.607512,24.932263,38.471363,35.884154,176.918376,146.983156,28.300839,149.483285,291.469311,114.007552,197.529569,1031.785402,1031.787059,1031.797314,1031.792115,1031.786165,1031.786818,144.490276,85.707212,48.046869,1031.785512,1031.784823,1031.7864
101150,137.990548,16.787081,53.945969,83.309361,21.874254,120.416868,146.646192,84.002498,272.604428,324.123143,255.268908,325.927362,1550.489402,1550.489402,1550.489402,1550.489402,1550.489402,1550.489402,177.476951,171.26641,53.322934,1550.489402,1550.489402,1550.489402
101107,75.935174,53.881388,34.466969,41.809837,83.853364,271.975376,101.540697,85.592085,72.99823,213.078031,233.183954,84.961258,1572.143225,1572.143225,1572.143225,1572.143225,1572.143225,1572.143225,111.537333,147.591869,11.963029,1572.143225,1572.143225,1572.143225
2590,125.361074,6.130683,14.865216,64.063105,5.947123,72.283465,103.189675,36.589106,48.906004,208.89593,108.917821,54.802428,792.420697,792.420697,792.420697,792.420697,792.420697,792.420697,105.706254,72.328716,5.896424,792.420697,792.420697,792.420697
1626159,63.271207,18.022443,37.217947,67.859034,39.716516,187.182193,108.366745,24.425142,47.877789,161.836916,85.688749,59.717997,1273.448806,1297.054241,1443.181737,1369.108549,1284.314868,1293.618068,112.193048,68.380459,20.172221,1275.010169,1265.200204,1287.674606
203481,27.028259,65.017419,24.042505,36.431693,67.896664,137.608759,103.48604,0.309501,65.613698,185.562232,1.343143,91.973778,797.924086,800.936657,819.585728,810.132366,799.310833,800.498126,89.570519,1.941908,27.423427,798.12335,796.871383,799.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,9.859034,2.716516,11.182193,33.366745,2.425142,11.877789,15.836916,2.688749,9.717997,57.448806,81.054241,227.181737,153.108549,68.314868,77.618068,41.193048,7.380459,6.172221,59.010169,49.200204,71.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,321.878206,332.479449,398.105571,364.839169,326.758174,330.936258,27.99089,40.871464,10.262973,322.579417,318.173744,328.267039
1626202,37.271207,1.022443,16.217947,23.859034,5.716516,26.182193,60.366745,6.425142,25.877789,71.836916,19.688749,24.717997,213.448806,237.054241,383.181737,309.108549,224.314868,233.618068,70.193048,20.380459,7.172221,215.010169,205.200204,227.674606
201156,30.465481,6.824457,23.084242,29.875281,13.953049,71.738873,57.04257,76.274764,55.93314,149.954688,217.507476,66.994559,942.645798,942.645798,942.645799,942.645798,942.645798,942.645798,92.912119,141.232712,11.061419,942.645798,942.645798,942.645798
201152,87.306535,19.674603,82.237158,95.79047,134.429449,322.636225,348.231527,7.648366,75.650897,674.137706,31.082595,125.14395,1723.786408,1723.786408,1723.786408,1723.786408,1723.786408,1723.786408,325.906179,23.434229,49.493054,1723.786408,1723.786408,1723.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,20.340209,9.047917,7.822751,30.431287,38.091654,76.15746,86.685901,0.002227,40.471212,177.802762,0.01763,55.785167,438.89841,438.920091,439.054304,438.986271,438.90839,438.916935,91.170796,0.02194,15.321608,438.899844,438.890834,438.911476
