PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2561,126.780703,40.174701,36.113843,64.181711,56.166905,208.137594,202.575516,2.336914,51.441462,361.441618,5.660216,67.041451,1154.636091,1154.636091,1154.636091,1154.636091,1154.636091,1154.636091,158.866102,3.323302,15.599989,1154.636091,1154.636091,1154.636091
201566,643.844986,14.970058,139.788444,263.4251,115.504189,358.281676,475.402479,77.112265,386.43223,947.563073,259.364494,468.866986,2199.87284,2199.87284,2199.872841,2199.872841,2199.87284,2199.87284,472.160595,182.252229,82.434756,2199.87284,2199.87284,2199.87284
202355,17.084511,211.228467,30.748857,103.159838,177.335208,455.013399,298.548087,0.317982,117.046913,478.179666,0.221427,206.515472,1572.891015,1575.986133,1595.146207,1585.433813,1574.315761,1575.535586,187.331256,0.836599,90.561043,1573.095739,1571.809467,1574.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,120.697637,38.576024,53.655904,137.282684,92.852062,138.429259,413.707173,37.091475,342.320992,868.388602,141.446756,455.715146,2188.335349,2189.527141,2196.904834,2193.165023,2188.883955,2189.353655,457.646233,104.714597,113.814821,2188.414179,2187.918893,2189.053582
203912,15.271207,3.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,42.836916,30.688749,8.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,57.193048,25.380459,4.172221,190.010169,180.200204,202.674606
101114,306.008153,12.282738,50.046703,127.736945,15.144783,146.616802,190.233437,82.732036,154.256715,426.425874,232.341322,175.334153,1774.469123,1774.469123,1774.469123,1774.469123,1774.469123,1774.469123,236.192437,149.609286,21.077438,1774.469123,1774.469123,1774.469123
202682,52.645601,6.607512,25.932263,44.471363,37.884154,191.918376,159.983156,30.300839,167.483285,314.469311,125.007552,222.529569,1143.785402,1143.787059,1143.797314,1143.792115,1143.786165,1143.786818,154.490276,94.707212,55.046869,1143.785512,1143.784823,1143.7864
101150,159.990548,17.787081,61.945969,101.309361,27.874254,138.416868,171.646192,103.002498,329.604428,379.123143,303.268908,394.927362,1853.489402,1853.489402,1853.489402,1853.489402,1853.489402,1853.489402,207.476951,200.26641,65.322934,1853.489402,1853.489402,1853.489402
101107,86.935174,61.881388,42.466969,46.809837,92.853364,324.975376,127.540697,106.592085,89.99823,254.078031,278.183954,104.961258,1825.143225,1825.143225,1825.143225,1825.143225,1825.143225,1825.143225,126.537333,171.591869,14.963029,1825.143225,1825.143225,1825.143225
2590,127.361074,6.130683,14.865216,68.063105,6.947123,73.283465,111.189675,38.589106,50.906004,229.89593,117.917821,56.802428,854.420697,854.420697,854.420697,854.420697,854.420697,854.420697,118.706254,79.328716,5.896424,854.420697,854.420697,854.420697
1626159,79.271207,22.022443,52.217947,81.859034,59.716516,240.182193,141.366745,25.425142,61.877789,225.836916,95.688749,78.717997,1587.448806,1611.054241,1757.181737,1683.108549,1598.314868,1607.618068,143.193048,77.380459,25.172221,1589.010169,1579.200204,1601.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,188.562232,2.343143,93.973778,807.924086,810.936657,829.585728,820.132366,809.310833,810.498126,91.570519,2.941908,27.423427,808.12335,806.871383,809.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,10.770251,25.695149,10.697534,14.098291,28.911014,51.409747,62.866536,3e-05,22.319107,94.900362,0.316889,37.339384,381.050753,381.051041,381.052821,381.051918,381.050886,381.050999,32.034542,0.316946,15.020379,381.050772,381.050653,381.050927
1626153,7.271207,1.022443,8.217947,9.859034,3.716516,12.182193,34.366745,4.425142,11.877789,19.836916,4.688749,9.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,44.193048,7.380459,6.172221,73.010169,63.200204,85.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,326.878206,337.479449,403.105571,369.839169,331.758174,335.936258,27.99089,40.871464,10.262973,327.579417,323.173744,333.267039
1626202,50.271207,1.022443,18.217947,31.859034,6.716516,37.182193,75.366745,10.425142,28.877789,103.836916,34.688749,28.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,87.193048,31.380459,8.172221,333.010169,323.200204,345.674606
201156,35.465481,8.824457,25.084242,35.875281,14.953049,87.738873,64.04257,86.274764,75.93314,168.954688,254.507476,90.994559,1103.645798,1103.645798,1103.645799,1103.645798,1103.645798,1103.645798,104.912119,168.232712,15.061419,1103.645798,1103.645798,1103.645798
201152,117.306535,27.674603,101.237158,122.79047,151.429449,408.636225,419.231527,8.648366,94.650897,807.137706,32.082595,149.14395,2107.786408,2107.786408,2107.786408,2107.786408,2107.786408,2107.786408,387.906179,23.434229,54.493054,2107.786408,2107.786408,2107.786408
203469,54.105112,38.396784,42.927642,56.264892,103.075144,237.335936,181.441869,1.126948,136.480453,350.945281,10.129774,184.739041,1383.424938,1383.678066,1385.245037,1384.450727,1383.541458,1383.641219,170.133116,9.079143,48.347934,1383.441681,1383.336485,1383.577486
203092,28.340209,16.047917,10.822751,44.431287,56.091654,103.15746,125.685901,0.002227,56.471212,249.802762,0.01763,74.785167,610.89841,610.920091,611.054304,610.986271,610.90839,610.916935,124.170796,0.02194,18.321608,610.899844,610.890834,610.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
