PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,16.084511,181.228467,28.748857,95.159838,152.335208,385.013399,253.548087,0.317982,95.046913,404.179666,0.221427,175.515472,1368.891015,1371.986133,1391.146207,1381.433813,1370.315761,1371.535586,158.331256,0.836599,81.561043,1369.095739,1367.809467,1370.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,100.697637,31.576024,45.655904,118.282684,86.852062,123.429259,364.707173,33.091475,283.320992,757.388602,128.446756,382.715146,1912.335349,1913.527141,1920.904834,1917.165023,1912.883955,1913.353655,395.646233,95.714597,99.814821,1912.414179,1911.918893,1913.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,14.182193,43.366745,9.425142,10.877789,35.836916,21.688749,5.717997,149.448806,173.054241,319.181737,245.108549,160.314868,169.618068,51.193048,19.380459,3.172221,151.010169,141.200204,163.674606
101114,262.008153,11.282738,47.046703,113.736945,14.144783,130.616802,168.233437,67.732036,124.256715,376.425874,197.341322,139.334153,1532.469123,1532.469123,1532.469123,1532.469123,1532.469123,1532.469123,208.192437,129.609286,15.077438,1532.469123,1532.469123,1532.469123
202682,51.645601,6.607512,24.932263,38.471363,36.884154,178.918376,150.983156,28.300839,150.483285,298.469311,117.007552,199.529569,1048.785402,1048.787059,1048.797314,1048.792115,1048.786165,1048.786818,147.490276,88.707212,49.046869,1048.785512,1048.784823,1048.7864
101150,142.990548,16.787081,54.945969,88.309361,21.874254,121.416868,150.646192,87.002498,283.604428,333.123143,263.268908,339.927362,1616.489402,1616.489402,1616.489402,1616.489402,1616.489402,1616.489402,182.476951,176.26641,56.322934,1616.489402,1616.489402,1616.489402
101107,75.935174,53.881388,35.466969,41.809837,83.853364,275.975376,103.540697,88.592085,75.99823,215.078031,238.183954,87.961258,1596.143225,1596.143225,1596.143225,1596.143225,1596.143225,1596.143225,111.537333,149.591869,11.963029,1596.143225,1596.143225,1596.143225
2590,126.361074,6.130683,14.865216,65.063105,5.947123,72.283465,104.189675,37.589106,48.906004,213.89593,110.917821,54.802428,803.420697,803.420697,803.420697,803.420697,803.420697,803.420697,109.706254,73.328716,5.896424,803.420697,803.420697,803.420697
1626159,65.271207,19.022443,41.217947,71.859034,40.716516,200.182193,113.366745,25.425142,49.877789,170.836916,87.688749,61.717997,1335.448806,1359.054241,1505.181737,1431.108549,1346.314868,1355.618068,116.193048,69.380459,20.172221,1337.010169,1327.200204,1349.674606
203481,27.028259,65.017419,24.042505,36.431693,67.896664,137.608759,103.48604,0.309501,65.613698,185.562232,1.343143,91.973778,797.924086,800.936657,819.585728,810.132366,799.310833,800.498126,89.570519,1.941908,27.423427,798.12335,796.871383,799.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,7.217947,9.859034,2.716516,11.182193,33.366745,4.425142,11.877789,15.836916,4.688749,9.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,41.193048,7.380459,6.172221,65.010169,55.200204,77.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,321.878206,332.479449,398.105571,364.839169,326.758174,330.936258,27.99089,40.871464,10.262973,322.579417,318.173744,328.267039
1626202,39.271207,1.022443,17.217947,24.859034,6.716516,30.182193,63.366745,8.425142,25.877789,75.836916,24.688749,24.717997,238.448806,262.054241,408.181737,334.108549,249.314868,258.618068,71.193048,23.380459,7.172221,240.010169,230.200204,252.674606
201156,31.465481,6.824457,25.084242,31.875281,13.953049,75.738873,59.04257,77.274764,61.93314,152.954688,221.507476,72.994559,972.645798,972.645798,972.645799,972.645798,972.645798,972.645798,93.912119,144.232712,11.061419,972.645798,972.645798,972.645798
201152,88.306535,20.674603,82.237158,100.79047,137.429449,338.636225,357.231527,7.648366,81.650897,693.137706,31.082595,133.14395,1783.786408,1783.786408,1783.786408,1783.786408,1783.786408,1783.786408,335.906179,23.434229,51.493054,1783.786408,1783.786408,1783.786408
203469,47.105112,34.396784,38.927642,44.264892,86.075144,197.335936,150.441869,0.126948,117.480453,297.945281,9.129774,158.739041,1182.424938,1182.678066,1184.245037,1183.450727,1182.541458,1182.641219,148.133116,9.079143,41.347934,1182.441681,1182.336485,1182.577486
203092,24.340209,12.047917,9.822751,32.431287,46.091654,83.15746,96.685901,0.002227,42.471212,194.802762,0.01763,57.785167,479.89841,479.920091,480.054304,479.986271,479.90839,479.916935,98.170796,0.02194,15.321608,479.899844,479.890834,479.911476
