PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101107,47.935174,38.881388,23.466969,27.809837,53.853364,189.975376,63.540697,54.592085,41.99823,134.078031,156.183954,46.961258,1086.143225,1086.143225,1086.143225,1086.143225,1086.143225,1086.143225,70.537333,101.591869,4.963029,1086.143225,1086.143225,1086.143225
2590,122.361074,6.130683,14.865216,63.063105,5.947123,69.283465,99.189675,35.589106,45.906004,195.89593,102.917821,51.802428,764.420697,764.420697,764.420697,764.420697,764.420697,764.420697,96.706254,67.328716,5.896424,764.420697,764.420697,764.420697
1626159,40.271207,9.022443,28.217947,49.859034,25.716516,119.182193,80.366745,16.425142,38.877789,101.836916,57.688749,49.717997,819.448806,843.054241,989.181737,915.108549,830.314868,839.618068,80.193048,48.380459,19.172221,821.010169,811.200204,833.674606
203481,18.028259,44.017419,17.042505,28.431693,47.896664,97.608759,70.48604,0.309501,47.613698,125.562232,0.343143,68.973778,553.924086,556.936657,575.585728,566.132366,555.310833,556.498126,62.570519,0.941908,22.423427,554.12335,552.871383,555.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,3.271207,1.022443,6.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,39.193048,7.380459,3.172221,45.010169,35.200204,57.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,32.596793,26.619796,12.723866,12.17266,26.238136,44.399139,18.693711,278.878206,289.479449,355.105571,321.839169,283.758174,287.936258,25.99089,34.871464,10.262973,279.579417,275.173744,285.267039
1626202,6.271207,1.022443,9.217947,10.859034,1.716516,11.182193,36.366745,3.425142,13.877789,20.836916,6.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,43.193048,10.380459,4.172221,77.010169,67.200204,89.674606
201156,22.465481,5.824457,16.084242,22.875281,8.953049,52.738873,50.04257,67.274764,47.93314,122.954688,179.507476,55.994559,741.645798,741.645798,741.645799,741.645798,741.645798,741.645798,72.912119,112.232712,8.061419,741.645798,741.645798,741.645798
201152,60.306535,13.674603,60.237158,64.79047,96.429449,222.636225,252.231527,5.648366,55.650897,477.137706,22.082595,92.14395,1201.786408,1201.786408,1201.786408,1201.786408,1201.786408,1201.786408,224.906179,16.434229,36.493054,1201.786408,1201.786408,1201.786408
203469,40.105112,22.396784,31.927642,32.264892,61.075144,134.335936,110.441869,0.126948,80.480453,209.945281,9.129774,111.739041,846.424938,846.678066,848.245037,847.450727,846.541458,846.641219,100.133116,9.079143,31.347934,846.441681,846.336485,846.577486
203092,17.340209,8.047917,3.822751,23.431287,27.091654,58.15746,71.685901,0.002227,35.471212,133.802762,0.01763,46.785167,345.89841,345.920091,346.054304,345.986271,345.90839,345.916935,62.170796,0.02194,11.321608,345.899844,345.890834,345.911476
