PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101107,49.935174,41.881388,23.466969,28.809837,56.853364,198.975376,68.540697,57.592085,43.99823,144.078031,163.183954,48.961258,1140.143225,1140.143225,1140.143225,1140.143225,1140.143225,1140.143225,75.537333,105.591869,4.963029,1140.143225,1140.143225,1140.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,42.271207,10.022443,30.217947,52.859034,25.716516,122.182193,80.366745,16.425142,38.877789,103.836916,59.688749,49.717997,837.448806,861.054241,1007.181737,933.108549,848.314868,857.618068,82.193048,50.380459,19.172221,839.010169,829.200204,851.674606
203481,20.028259,48.017419,18.042505,31.431693,50.896664,104.608759,75.48604,0.309501,49.613698,134.562232,0.343143,72.973778,585.924086,588.936657,607.585728,598.132366,587.310833,588.498126,66.570519,0.941908,24.423427,586.12335,584.871383,587.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,3.271207,1.022443,6.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,39.193048,7.380459,3.172221,45.010169,35.200204,57.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,33.596793,26.619796,12.723866,12.17266,26.238136,44.399139,18.693711,286.878206,297.479449,363.105571,329.839169,291.758174,295.936258,25.99089,34.871464,10.262973,287.579417,283.173744,293.267039
1626202,6.271207,1.022443,9.217947,10.859034,1.716516,11.182193,36.366745,3.425142,13.877789,20.836916,6.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,43.193048,10.380459,4.172221,77.010169,67.200204,89.674606
201156,23.465481,5.824457,20.084242,23.875281,9.953049,55.738873,51.04257,70.274764,47.93314,129.954688,190.507476,55.994559,785.645798,785.645798,785.645799,785.645798,785.645798,785.645798,78.912119,120.232712,8.061419,785.645798,785.645798,785.645798
201152,61.306535,13.674603,61.237158,65.79047,101.429449,227.636225,259.231527,5.648366,57.650897,493.137706,22.082595,94.14395,1234.786408,1234.786408,1234.786408,1234.786408,1234.786408,1234.786408,233.906179,16.434229,36.493054,1234.786408,1234.786408,1234.786408
203469,41.105112,26.396784,31.927642,32.264892,66.075144,142.335936,117.441869,0.126948,88.480453,221.945281,9.129774,121.739041,899.424938,899.678066,901.245037,900.450727,899.541458,899.641219,105.133116,9.079143,33.347934,899.441681,899.336485,899.577486
203092,17.340209,9.047917,3.822751,24.431287,28.091654,59.15746,71.685901,0.002227,38.471212,136.802762,0.01763,50.785167,352.89841,352.920091,353.054304,352.986271,352.90839,352.916935,65.170796,0.02194,12.321608,352.899844,352.890834,352.911476
