PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,16.084511,193.228467,28.748857,98.159838,157.335208,406.013399,266.548087,0.317982,103.046913,426.179666,0.221427,187.515472,1437.891015,1440.986133,1460.146207,1450.433813,1439.315761,1440.535586,167.331256,0.836599,85.561043,1438.095739,1436.809467,1439.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,104.697637,34.576024,47.655904,123.282684,88.852062,126.429259,385.707173,33.091475,303.320992,801.388602,133.446756,406.715146,2013.335349,2014.527141,2021.904834,2018.165023,2013.883955,2014.353655,418.646233,100.714597,103.814821,2013.414179,2012.918893,2014.053582
203912,13.271207,2.022443,9.217947,16.859034,2.716516,14.182193,43.366745,9.425142,12.877789,36.836916,21.688749,8.717997,160.448806,184.054241,330.181737,256.108549,171.314868,180.618068,52.193048,19.380459,4.172221,162.010169,152.200204,174.674606
101114,281.008153,11.282738,49.046703,117.736945,15.144783,136.616802,180.233437,71.732036,141.256715,403.425874,211.341322,160.334153,1639.469123,1639.469123,1639.469123,1639.469123,1639.469123,1639.469123,223.192437,139.609286,19.077438,1639.469123,1639.469123,1639.469123
202682,51.645601,6.607512,24.932263,39.471363,37.884154,184.918376,154.983156,28.300839,156.483285,306.469311,119.007552,207.529569,1086.785402,1086.787059,1086.797314,1086.792115,1086.786165,1086.786818,151.490276,90.707212,51.046869,1086.785512,1086.784823,1086.7864
101150,149.990548,17.787081,56.945969,93.309361,24.874254,128.416868,158.646192,94.002498,301.604428,350.123143,281.268908,358.927362,1715.489402,1715.489402,1715.489402,1715.489402,1715.489402,1715.489402,191.476951,187.26641,57.322934,1715.489402,1715.489402,1715.489402
101107,79.935174,57.881388,36.466969,41.809837,86.853364,291.975376,117.540697,97.592085,77.99823,235.078031,255.183954,90.961258,1705.143225,1705.143225,1705.143225,1705.143225,1705.143225,1705.143225,117.537333,157.591869,12.963029,1705.143225,1705.143225,1705.143225
2590,127.361074,6.130683,14.865216,68.063105,5.947123,73.283465,111.189675,38.589106,50.906004,229.89593,115.917821,56.802428,850.420697,850.420697,850.420697,850.420697,850.420697,850.420697,118.706254,77.328716,5.896424,850.420697,850.420697,850.420697
1626159,68.271207,19.022443,43.217947,73.859034,43.716516,217.182193,118.366745,25.425142,51.877789,180.836916,90.688749,63.717997,1419.448806,1443.054241,1589.181737,1515.108549,1430.314868,1439.618068,121.193048,72.380459,20.172221,1421.010169,1411.200204,1433.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,187.562232,2.343143,93.973778,805.924086,808.936657,827.585728,818.132366,807.310833,808.498126,90.570519,2.941908,27.423427,806.12335,804.871383,807.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,7.217947,9.859034,2.716516,12.182193,33.366745,4.425142,11.877789,17.836916,4.688749,9.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,43.193048,7.380459,6.172221,70.010169,60.200204,82.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,321.878206,332.479449,398.105571,364.839169,326.758174,330.936258,27.99089,40.871464,10.262973,322.579417,318.173744,328.267039
1626202,43.271207,1.022443,17.217947,27.859034,6.716516,31.182193,65.366745,10.425142,26.877789,84.836916,30.688749,26.717997,281.448806,305.054241,451.181737,377.108549,292.314868,301.618068,78.193048,27.380459,8.172221,283.010169,273.200204,295.674606
201156,32.465481,6.824457,25.084242,31.875281,14.953049,79.738873,60.04257,78.274764,61.93314,155.954688,229.507476,72.994559,1003.645798,1003.645798,1003.645799,1003.645798,1003.645798,1003.645798,95.912119,151.232712,11.061419,1003.645798,1003.645798,1003.645798
201152,102.306535,24.674603,86.237158,111.79047,141.429449,374.636225,387.231527,7.648366,87.650897,744.137706,31.082595,141.14395,1923.786408,1923.786408,1923.786408,1923.786408,1923.786408,1923.786408,356.906179,23.434229,53.493054,1923.786408,1923.786408,1923.786408
203469,52.105112,37.396784,42.927642,50.264892,93.075144,226.335936,160.441869,1.126948,124.480453,319.945281,10.129774,168.739041,1280.424938,1280.678066,1282.245037,1281.450727,1280.541458,1280.641219,160.133116,9.079143,44.347934,1280.441681,1280.336485,1280.577486
203092,27.340209,14.047917,9.822751,40.431287,48.091654,95.15746,112.685901,0.002227,49.471212,217.802762,0.01763,64.785167,537.89841,537.920091,538.054304,537.986271,537.90839,537.916935,105.170796,0.02194,15.321608,537.899844,537.890834,537.911476
1626214,12.0,1.0,9.0,7.0,8.0,31.0,14.0,10.0,11.0,30.0,26.0,21.0,221.0,221.0,221.0,221.0,221.0,221.0,16.0,16.0,10.0,221.0,221.0,221.0
