PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,27.836916,20.688749,5.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,46.193048,18.380459,3.172221,132.010169,122.200204,144.674606
101114,231.008153,11.282738,39.046703,98.736945,12.144783,114.616802,140.233437,58.732036,111.256715,315.425874,161.341322,125.334153,1288.469123,1288.469123,1288.469123,1288.469123,1288.469123,1288.469123,175.192437,102.609286,14.077438,1288.469123,1288.469123,1288.469123
202682,38.645601,6.607512,20.932263,33.471363,22.884154,133.918376,120.983156,23.300839,124.483285,229.469311,93.007552,164.529569,833.785402,833.787059,833.797314,833.792115,833.786165,833.786818,108.490276,69.707212,40.046869,833.785512,833.784823,833.7864
101150,122.990548,10.787081,47.945969,72.309361,19.874254,103.416868,131.646192,79.002498,234.604428,286.123143,232.268908,281.927362,1356.489402,1356.489402,1356.489402,1356.489402,1356.489402,1356.489402,154.476951,153.26641,47.322934,1356.489402,1356.489402,1356.489402
101107,66.935174,46.881388,27.466969,34.809837,64.853364,230.975376,81.540697,74.592085,58.99823,171.078031,198.183954,64.961258,1364.143225,1364.143225,1364.143225,1364.143225,1364.143225,1364.143225,89.537333,123.591869,5.963029,1364.143225,1364.143225,1364.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,46.271207,16.022443,33.217947,60.859034,31.716516,149.182193,90.366745,19.425142,41.877789,131.836916,72.688749,53.717997,1032.448806,1056.054241,1202.181737,1128.108549,1043.314868,1052.618068,100.193048,60.380459,20.172221,1034.010169,1024.200204,1046.674606
203481,25.028259,61.017419,24.042505,35.431693,67.896664,133.608759,95.48604,0.309501,63.613698,176.562232,0.343143,89.973778,753.924086,756.936657,775.585728,766.132366,755.310833,756.498126,88.570519,0.941908,27.423427,754.12335,752.871383,755.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,40.193048,7.380459,3.172221,51.010169,41.200204,63.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,312.878206,323.479449,389.105571,355.839169,317.758174,321.936258,25.99089,40.871464,10.262973,313.579417,309.173744,319.267039
1626202,19.271207,1.022443,10.217947,12.859034,2.716516,17.182193,48.366745,3.425142,18.877789,41.836916,7.688749,15.717997,116.448806,140.054241,286.181737,212.108549,127.314868,136.618068,52.193048,11.380459,5.172221,118.010169,108.200204,130.674606
201156,25.465481,6.824457,22.084242,27.875281,10.953049,60.738873,55.04257,70.274764,48.93314,142.954688,196.507476,58.994559,841.645798,841.645798,841.645799,841.645798,841.645798,841.645798,87.912119,126.232712,10.061419,841.645798,841.645798,841.645798
201152,77.306535,18.674603,73.237158,88.79047,122.429449,290.636225,312.231527,7.648366,70.650897,600.137706,29.082595,114.14395,1525.786408,1525.786408,1525.786408,1525.786408,1525.786408,1525.786408,287.906179,21.434229,43.493054,1525.786408,1525.786408,1525.786408
203469,45.105112,33.396784,37.927642,43.264892,83.075144,191.335936,147.441869,0.126948,114.480453,287.945281,9.129774,154.739041,1140.424938,1140.678066,1142.245037,1141.450727,1140.541458,1140.641219,141.133116,9.079143,40.347934,1140.441681,1140.336485,1140.577486
203092,17.340209,9.047917,3.822751,27.431287,32.091654,69.15746,73.685901,0.002227,38.471212,149.802762,0.01763,50.785167,380.89841,380.920091,381.054304,380.986271,380.90839,380.916935,76.170796,0.02194,12.321608,380.899844,380.890834,380.911476
