PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2561,123.780703,39.174701,34.113843,63.181711,53.166905,207.137594,196.575516,2.336914,51.441462,352.441618,5.660216,67.041451,1120.636091,1120.636091,1120.636091,1120.636091,1120.636091,1120.636091,155.866102,3.323302,15.599989,1120.636091,1120.636091,1120.636091
201566,621.844986,14.970058,137.788444,254.4251,110.504189,352.281676,453.402479,74.112265,369.43223,904.563073,248.364494,446.866986,2119.87284,2119.87284,2119.872841,2119.872841,2119.87284,2119.87284,451.160595,174.252229,77.434756,2119.87284,2119.87284,2119.87284
202355,17.084511,203.228467,29.748857,102.159838,173.335208,444.013399,293.548087,0.317982,114.046913,469.179666,0.221427,203.515472,1539.891015,1542.986133,1562.146207,1552.433813,1541.315761,1542.535586,183.331256,0.836599,90.561043,1540.095739,1538.809467,1541.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,116.697637,37.576024,52.655904,135.282684,92.852062,134.429259,408.707173,37.091475,332.320992,856.388602,138.446756,445.715146,2151.335349,2152.527141,2159.904834,2156.165023,2151.883955,2152.353655,450.646233,101.714597,113.814821,2151.414179,2150.918893,2152.053582
203912,14.271207,2.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,40.836916,28.688749,8.717997,177.448806,201.054241,347.181737,273.108549,188.314868,197.618068,55.193048,23.380459,4.172221,179.010169,169.200204,191.674606
101114,302.008153,12.282738,50.046703,124.736945,15.144783,146.616802,190.233437,79.732036,151.256715,422.425874,229.341322,171.334153,1743.469123,1743.469123,1743.469123,1743.469123,1743.469123,1743.469123,232.192437,149.609286,20.077438,1743.469123,1743.469123,1743.469123
202682,52.645601,6.607512,25.932263,43.471363,37.884154,188.918376,157.983156,30.300839,160.483285,312.469311,123.007552,214.529569,1122.785402,1122.787059,1122.797314,1122.792115,1122.786165,1122.786818,154.490276,92.707212,54.046869,1122.785512,1122.784823,1122.7864
101150,156.990548,17.787081,59.945969,100.309361,26.874254,138.416868,168.646192,102.002498,325.604428,376.123143,298.268908,389.927362,1829.489402,1829.489402,1829.489402,1829.489402,1829.489402,1829.489402,207.476951,196.26641,64.322934,1829.489402,1829.489402,1829.489402
101107,85.935174,59.881388,41.466969,45.809837,90.853364,313.975376,123.540697,101.592085,86.99823,250.078031,269.183954,100.961258,1790.143225,1790.143225,1790.143225,1790.143225,1790.143225,1790.143225,126.537333,167.591869,13.963029,1790.143225,1790.143225,1790.143225
2590,127.361074,6.130683,14.865216,68.063105,6.947123,73.283465,111.189675,38.589106,50.906004,229.89593,117.917821,56.802428,854.420697,854.420697,854.420697,854.420697,854.420697,854.420697,118.706254,79.328716,5.896424,854.420697,854.420697,854.420697
1626159,75.271207,21.022443,52.217947,79.859034,56.716516,236.182193,138.366745,25.425142,61.877789,216.836916,94.688749,78.717997,1555.448806,1579.054241,1725.181737,1651.108549,1566.314868,1575.618068,137.193048,76.380459,25.172221,1557.010169,1547.200204,1569.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,188.562232,2.343143,93.973778,807.924086,810.936657,829.585728,820.132366,809.310833,810.498126,91.570519,2.941908,27.423427,808.12335,806.871383,809.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,10.770251,23.695149,7.697534,13.098291,26.911014,44.409747,56.866536,3e-05,20.319107,88.900362,0.316889,35.339384,348.050753,348.051041,348.052821,348.051918,348.050886,348.050999,32.034542,0.316946,15.020379,348.050772,348.050653,348.050927
1626153,7.271207,1.022443,8.217947,9.859034,3.716516,12.182193,34.366745,4.425142,11.877789,19.836916,4.688749,9.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,44.193048,7.380459,6.172221,73.010169,63.200204,85.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,326.878206,337.479449,403.105571,369.839169,331.758174,335.936258,27.99089,40.871464,10.262973,327.579417,323.173744,333.267039
1626202,50.271207,1.022443,18.217947,31.859034,6.716516,37.182193,75.366745,10.425142,28.877789,103.836916,34.688749,28.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,87.193048,31.380459,8.172221,333.010169,323.200204,345.674606
201156,35.465481,6.824457,25.084242,34.875281,14.953049,84.738873,63.04257,85.274764,74.93314,167.954688,249.507476,88.994559,1086.645798,1086.645798,1086.645799,1086.645798,1086.645798,1086.645798,104.912119,164.232712,14.061419,1086.645798,1086.645798,1086.645798
201152,114.306535,24.674603,91.237158,118.79047,145.429449,398.636225,402.231527,7.648366,92.650897,781.137706,31.082595,147.14395,2035.786408,2035.786408,2035.786408,2035.786408,2035.786408,2035.786408,378.906179,23.434229,54.493054,2035.786408,2035.786408,2035.786408
203469,54.105112,37.396784,42.927642,54.264892,101.075144,234.335936,176.441869,1.126948,132.480453,345.945281,10.129774,177.739041,1356.424938,1356.678066,1358.245037,1357.450727,1356.541458,1356.641219,170.133116,9.079143,45.347934,1356.441681,1356.336485,1356.577486
203092,27.340209,14.047917,10.822751,43.431287,56.091654,100.15746,119.685901,0.002227,54.471212,235.802762,0.01763,72.785167,584.89841,584.920091,585.054304,584.986271,584.90839,584.916935,116.170796,0.02194,18.321608,584.899844,584.890834,584.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
