PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101107,47.935174,36.881388,23.466969,26.809837,52.853364,185.975376,62.540697,53.592085,41.99823,130.078031,152.183954,46.961258,1062.143225,1062.143225,1062.143225,1062.143225,1062.143225,1062.143225,67.537333,98.591869,4.963029,1062.143225,1062.143225,1062.143225
2590,118.361074,6.130683,13.865216,60.063105,5.947123,68.283465,96.189675,35.589106,44.906004,191.89593,102.917821,49.802428,745.420697,745.420697,745.420697,745.420697,745.420697,745.420697,95.706254,67.328716,4.896424,745.420697,745.420697,745.420697
1626159,40.271207,9.022443,28.217947,49.859034,25.716516,119.182193,80.366745,16.425142,38.877789,101.836916,57.688749,49.717997,819.448806,843.054241,989.181737,915.108549,830.314868,839.618068,80.193048,48.380459,19.172221,821.010169,811.200204,833.674606
203481,16.028259,38.017419,15.042505,26.431693,42.896664,90.608759,61.48604,0.309501,42.613698,108.562232,0.343143,60.973778,489.924086,492.936657,511.585728,502.132366,491.310833,492.498126,54.570519,0.941908,19.423427,490.12335,488.871383,491.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,3.271207,1.022443,6.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,39.193048,7.380459,3.172221,45.010169,35.200204,57.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,31.596793,25.619796,11.723866,12.17266,24.238136,42.399139,18.693711,270.878206,281.479449,347.105571,313.839169,275.758174,279.936258,24.99089,33.871464,10.262973,271.579417,267.173744,277.267039
1626202,6.271207,1.022443,9.217947,10.859034,1.716516,11.182193,36.366745,3.425142,13.877789,20.836916,6.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,43.193048,10.380459,4.172221,77.010169,67.200204,89.674606
201156,22.465481,5.824457,16.084242,22.875281,8.953049,51.738873,49.04257,65.274764,47.93314,119.954688,176.507476,55.994559,722.645798,722.645798,722.645799,722.645798,722.645798,722.645798,70.912119,111.232712,8.061419,722.645798,722.645798,722.645798
201152,57.306535,13.674603,59.237158,63.79047,94.429449,220.636225,247.231527,5.648366,49.650897,470.137706,22.082595,86.14395,1174.786408,1174.786408,1174.786408,1174.786408,1174.786408,1174.786408,222.906179,16.434229,36.493054,1174.786408,1174.786408,1174.786408
203469,40.105112,21.396784,28.927642,31.264892,57.075144,130.335936,106.441869,0.126948,76.480453,203.945281,9.129774,107.739041,818.424938,818.678066,820.245037,819.450727,818.541458,818.641219,98.133116,9.079143,31.347934,818.441681,818.336485,818.577486
203092,17.340209,8.047917,3.822751,23.431287,27.091654,58.15746,71.685901,0.002227,35.471212,133.802762,0.01763,46.785167,345.89841,345.920091,346.054304,345.986271,345.90839,345.916935,62.170796,0.02194,11.321608,345.899844,345.890834,345.911476
