PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,90.697637,27.576024,42.655904,110.282684,76.852062,114.429259,330.707173,29.091475,262.320992,685.388602,116.446756,352.715146,1726.335349,1727.527141,1734.904834,1731.165023,1726.883955,1727.353655,357.646233,87.714597,90.814821,1726.414179,1725.918893,1727.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,13.182193,42.366745,9.425142,10.877789,31.836916,20.688749,5.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,48.193048,18.380459,3.172221,146.010169,136.200204,158.674606
101114,249.008153,11.282738,43.046703,107.736945,13.144783,124.616802,155.233437,62.732036,118.256715,344.425874,178.341322,133.334153,1427.469123,1427.469123,1427.469123,1427.469123,1427.469123,1427.469123,189.192437,115.609286,15.077438,1427.469123,1427.469123,1427.469123
202682,47.645601,6.607512,23.932263,37.471363,29.884154,163.918376,138.983156,27.300839,141.483285,268.469311,107.007552,189.529569,960.785402,960.787059,960.797314,960.792115,960.786165,960.786818,129.490276,79.707212,48.046869,960.785512,960.784823,960.7864
101150,131.990548,14.787081,50.945969,79.309361,20.874254,113.416868,144.646192,83.002498,257.604428,314.123143,249.268908,307.927362,1486.489402,1486.489402,1486.489402,1486.489402,1486.489402,1486.489402,169.476951,166.26641,50.322934,1486.489402,1486.489402,1486.489402
101107,72.935174,49.881388,31.466969,37.809837,75.853364,253.975376,91.540697,77.592085,68.99823,194.078031,215.183954,76.961258,1490.143225,1490.143225,1490.143225,1490.143225,1490.143225,1490.143225,102.537333,137.591869,7.963029,1490.143225,1490.143225,1490.143225
2590,125.361074,6.130683,14.865216,64.063105,5.947123,71.283465,101.189675,36.589106,48.906004,204.89593,107.917821,54.802428,786.420697,786.420697,786.420697,786.420697,786.420697,786.420697,103.706254,71.328716,5.896424,786.420697,786.420697,786.420697
1626159,61.271207,16.022443,37.217947,64.859034,36.716516,177.182193,102.366745,24.425142,43.877789,152.836916,83.688749,55.717997,1207.448806,1231.054241,1377.181737,1303.108549,1218.314868,1227.618068,109.193048,66.380459,20.172221,1209.010169,1199.200204,1221.674606
203481,26.028259,65.017419,24.042505,36.431693,67.896664,137.608759,102.48604,0.309501,65.613698,184.562232,0.343143,91.973778,790.924086,793.936657,812.585728,803.132366,792.310833,793.498126,89.570519,0.941908,27.423427,791.12335,789.871383,792.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,9.859034,2.716516,11.182193,33.366745,2.425142,11.877789,15.836916,2.688749,9.717997,57.448806,81.054241,227.181737,153.108549,68.314868,77.618068,41.193048,7.380459,6.172221,59.010169,49.200204,71.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,27.619796,13.723866,12.17266,27.238136,51.399139,18.693711,315.878206,326.479449,392.105571,358.839169,320.758174,324.936258,25.99089,40.871464,10.262973,316.579417,312.173744,322.267039
1626202,35.271207,1.022443,15.217947,22.859034,4.716516,23.182193,58.366745,5.425142,23.877789,65.836916,16.688749,22.717997,192.448806,216.054241,362.181737,288.108549,203.314868,212.618068,66.193048,18.380459,7.172221,194.010169,184.200204,206.674606
201156,27.465481,6.824457,23.084242,27.875281,11.953049,65.738873,55.04257,72.274764,50.93314,143.954688,203.507476,60.994559,874.645798,874.645798,874.645799,874.645798,874.645798,874.645798,88.912119,131.232712,10.061419,874.645798,874.645798,874.645798
201152,82.306535,19.674603,76.237158,91.79047,130.429449,308.636225,337.231527,7.648366,70.650897,650.137706,31.082595,119.14395,1648.786408,1648.786408,1648.786408,1648.786408,1648.786408,1648.786408,312.906179,23.434229,48.493054,1648.786408,1648.786408,1648.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,20.340209,9.047917,7.822751,29.431287,38.091654,75.15746,85.685901,0.002227,40.471212,171.802762,0.01763,55.785167,428.89841,428.920091,429.054304,428.986271,428.90839,428.916935,86.170796,0.02194,15.321608,428.899844,428.890834,428.911476
