PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,39.795197,1.610219,12.278555,43.152713,5.791754,25.173297,42.981687,9.829328,38.351124,95.442789,37.646393,62.109084,278.516215,278.703214,279.860817,279.274019,278.602294,278.675993,52.926297,27.873444,23.823965,278.528583,278.45087,278.628909
203923,13.858326,2.357385,9.385305,7.325914,6.812807,31.596793,25.619796,10.723866,12.17266,24.238136,41.399139,18.693711,263.878206,274.479449,340.105571,306.839169,268.758174,272.936258,24.99089,33.871464,10.262973,264.579417,260.173744,270.267039
1626202,6.271207,1.022443,8.217947,10.859034,1.716516,11.182193,35.366745,3.425142,13.877789,18.836916,6.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,42.193048,10.380459,4.172221,75.010169,65.200204,87.674606
201156,20.465481,4.824457,15.084242,20.875281,7.953049,44.738873,46.04257,61.274764,43.93314,110.954688,159.507476,50.994559,651.645798,651.645798,651.645799,651.645798,651.645798,651.645798,64.912119,98.232712,7.061419,651.645798,651.645798,651.645798
201152,53.306535,11.674603,44.237158,54.79047,73.429449,190.636225,211.231527,3.648366,43.650897,405.137706,20.082595,69.14395,997.786408,997.786408,997.786408,997.786408,997.786408,997.786408,193.906179,16.434229,25.493054,997.786408,997.786408,997.786408
203469,36.105112,18.396784,22.927642,27.264892,48.075144,108.335936,87.441869,0.126948,73.480453,171.945281,9.129774,101.739041,697.424938,697.678066,699.245037,698.450727,697.541458,697.641219,85.133116,9.079143,28.347934,697.441681,697.336485,697.577486
203092,17.340209,7.047917,3.822751,18.431287,22.091654,49.15746,60.685901,0.002227,34.471212,110.802762,0.01763,44.785167,296.89841,296.920091,297.054304,296.986271,296.90839,296.916935,50.170796,0.02194,10.321608,296.899844,296.890834,296.911476
