PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,88.697637,25.576024,40.655904,107.282684,75.852062,109.429259,317.707173,28.091475,252.320992,665.388602,112.446756,341.715146,1653.335349,1654.527141,1661.904834,1658.165023,1653.883955,1654.353655,350.646233,84.714597,89.814821,1653.414179,1652.918893,1654.053582
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,42.366745,9.425142,10.877789,29.836916,20.688749,5.717997,139.448806,163.054241,309.181737,235.108549,150.314868,159.618068,46.193048,18.380459,3.172221,141.010169,131.200204,153.674606
101114,240.008153,11.282738,42.046703,101.736945,13.144783,122.616802,153.233437,60.732036,113.256715,336.425874,170.341322,127.334153,1363.469123,1363.469123,1363.469123,1363.469123,1363.469123,1363.469123,183.192437,109.609286,14.077438,1363.469123,1363.469123,1363.469123
202682,39.645601,6.607512,21.932263,36.471363,25.884154,143.918376,129.983156,24.300839,130.483285,246.469311,98.007552,171.529569,890.785402,890.787059,890.797314,890.792115,890.786165,890.786818,116.490276,73.707212,41.046869,890.785512,890.784823,890.7864
101150,128.990548,10.787081,48.945969,75.309361,20.874254,108.416868,139.646192,80.002498,246.604428,300.123143,240.268908,296.927362,1421.489402,1421.489402,1421.489402,1421.489402,1421.489402,1421.489402,160.476951,160.26641,50.322934,1421.489402,1421.489402,1421.489402
101107,69.935174,48.881388,30.466969,36.809837,67.853364,244.975376,85.540697,74.592085,64.99823,180.078031,204.183954,71.961258,1422.143225,1422.143225,1422.143225,1422.143225,1422.143225,1422.143225,94.537333,129.591869,6.963029,1422.143225,1422.143225,1422.143225
2590,123.361074,6.130683,14.865216,64.063105,5.947123,70.283465,101.189675,36.589106,48.906004,203.89593,107.917821,54.802428,778.420697,778.420697,778.420697,778.420697,778.420697,778.420697,102.706254,71.328716,5.896424,778.420697,778.420697,778.420697
1626159,55.271207,16.022443,33.217947,62.859034,34.716516,163.182193,94.366745,23.425142,41.877789,143.836916,81.688749,53.717997,1135.448806,1159.054241,1305.181737,1231.108549,1146.314868,1155.618068,108.193048,65.380459,20.172221,1137.010169,1127.200204,1149.674606
203481,26.028259,63.017419,24.042505,36.431693,67.896664,135.608759,101.48604,0.309501,65.613698,183.562232,0.343143,91.973778,780.924086,783.936657,802.585728,793.132366,782.310833,783.498126,89.570519,0.941908,27.423427,781.12335,779.871383,782.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,33.366745,2.425142,8.877789,14.836916,2.688749,3.717997,51.448806,75.054241,221.181737,147.108549,62.314868,71.618068,40.193048,7.380459,3.172221,53.010169,43.200204,65.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,312.878206,323.479449,389.105571,355.839169,317.758174,321.936258,25.99089,40.871464,10.262973,313.579417,309.173744,319.267039
1626202,32.271207,1.022443,13.217947,17.859034,3.716516,22.182193,56.366745,5.425142,23.877789,58.836916,12.688749,22.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,61.193048,14.380459,7.172221,165.010169,155.200204,177.674606
201156,25.465481,6.824457,22.084242,27.875281,10.953049,60.738873,55.04257,70.274764,48.93314,142.954688,196.507476,58.994559,841.645798,841.645798,841.645799,841.645798,841.645798,841.645798,87.912119,126.232712,10.061419,841.645798,841.645798,841.645798
201152,79.306535,18.674603,74.237158,89.79047,123.429449,296.636225,324.231527,7.648366,70.650897,622.137706,31.082595,117.14395,1577.786408,1577.786408,1577.786408,1577.786408,1577.786408,1577.786408,297.906179,23.434229,46.493054,1577.786408,1577.786408,1577.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,18.340209,9.047917,4.822751,27.431287,35.091654,71.15746,78.685901,0.002227,39.471212,161.802762,0.01763,54.785167,403.89841,403.920091,404.054304,403.986271,403.90839,403.916935,83.170796,0.02194,15.321608,403.899844,403.890834,403.911476
