PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201603,58.261796,1.514931,14.142245,47.022934,10.643162,47.949423,47.549644,14.853631,15.28296,109.407659,39.69562,23.846067,586.860814,587.135595,588.836607,587.974351,586.987301,587.095596,62.541585,24.924833,8.660097,586.878989,586.764795,587.026411
2561,126.780703,40.174701,36.113843,64.181711,56.166905,208.137594,202.575516,2.336914,51.441462,361.441618,5.660216,67.041451,1154.636091,1154.636091,1154.636091,1154.636091,1154.636091,1154.636091,158.866102,3.323302,15.599989,1154.636091,1154.636091,1154.636091
201566,658.844986,14.970058,142.788444,270.4251,117.504189,369.281676,479.402479,79.112265,392.43223,952.563073,262.364494,475.866986,2234.87284,2234.87284,2234.872841,2234.872841,2234.87284,2234.87284,473.160595,183.252229,83.434756,2234.87284,2234.87284,2234.87284
202355,17.084511,213.228467,33.748857,105.159838,182.335208,461.013399,305.548087,0.317982,119.046913,491.179666,0.221427,208.515472,1598.891015,1601.986133,1621.146207,1611.433813,1600.315761,1601.535586,193.331256,0.836599,90.561043,1599.095739,1597.809467,1600.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,121.697637,38.576024,53.655904,140.282684,94.852062,140.429259,418.707173,37.091475,347.320992,881.388602,142.446756,463.715146,2218.335349,2219.527141,2226.904834,2223.165023,2218.883955,2219.353655,465.646233,105.714597,116.814821,2218.414179,2217.918893,2219.053582
203912,15.271207,3.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,42.836916,30.688749,8.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,57.193048,25.380459,4.172221,190.010169,180.200204,202.674606
101114,315.008153,12.282738,50.046703,127.736945,17.144783,148.616802,194.233437,82.732036,156.256715,432.425874,236.341322,177.334153,1799.469123,1799.469123,1799.469123,1799.469123,1799.469123,1799.469123,238.192437,153.609286,21.077438,1799.469123,1799.469123,1799.469123
202682,52.645601,7.607512,25.932263,45.471363,37.884154,192.918376,161.983156,30.300839,168.483285,319.469311,125.007552,223.529569,1155.785402,1155.787059,1155.797314,1155.792115,1155.786165,1155.786818,157.490276,94.707212,55.046869,1155.785512,1155.784823,1155.7864
101150,159.990548,17.787081,61.945969,101.309361,27.874254,138.416868,171.646192,103.002498,329.604428,379.123143,303.268908,394.927362,1853.489402,1853.489402,1853.489402,1853.489402,1853.489402,1853.489402,207.476951,200.26641,65.322934,1853.489402,1853.489402,1853.489402
101107,87.935174,61.881388,42.466969,47.809837,94.853364,331.975376,129.540697,110.592085,89.99823,263.078031,287.183954,104.961258,1857.143225,1857.143225,1857.143225,1857.143225,1857.143225,1857.143225,133.537333,176.591869,14.963029,1857.143225,1857.143225,1857.143225
2590,127.361074,6.130683,14.865216,68.063105,6.947123,73.283465,111.189675,38.589106,50.906004,229.89593,117.917821,56.802428,854.420697,854.420697,854.420697,854.420697,854.420697,854.420697,118.706254,79.328716,5.896424,854.420697,854.420697,854.420697
1626159,83.271207,22.022443,52.217947,82.859034,59.716516,253.182193,141.366745,25.425142,61.877789,229.836916,95.688749,78.717997,1623.448806,1647.054241,1793.181737,1719.108549,1634.314868,1643.618068,147.193048,77.380459,25.172221,1625.010169,1615.200204,1637.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,188.562232,2.343143,93.973778,807.924086,810.936657,829.585728,820.132366,809.310833,810.498126,91.570519,2.941908,27.423427,808.12335,806.871383,809.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,10.770251,25.695149,10.697534,14.098291,28.911014,51.409747,62.866536,3e-05,22.319107,94.900362,0.316889,37.339384,381.050753,381.051041,381.052821,381.051918,381.050886,381.050999,32.034542,0.316946,15.020379,381.050772,381.050653,381.050927
1626153,13.271207,1.022443,9.217947,10.859034,3.716516,15.182193,35.366745,6.425142,16.877789,23.836916,8.688749,15.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,47.193048,9.380459,7.172221,104.010169,94.200204,116.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,326.878206,337.479449,403.105571,369.839169,331.758174,335.936258,27.99089,40.871464,10.262973,327.579417,323.173744,333.267039
1626202,51.271207,1.022443,18.217947,32.859034,6.716516,38.182193,76.366745,10.425142,28.877789,106.836916,35.688749,28.717997,337.448806,361.054241,507.181737,433.108549,348.314868,357.618068,89.193048,32.380459,8.172221,339.010169,329.200204,351.674606
201156,35.465481,8.824457,25.084242,35.875281,14.953049,87.738873,64.04257,86.274764,75.93314,168.954688,254.507476,90.994559,1103.645798,1103.645798,1103.645799,1103.645798,1103.645798,1103.645798,104.912119,168.232712,15.061419,1103.645798,1103.645798,1103.645798
201152,121.306535,27.674603,102.237158,124.79047,153.429449,417.636225,423.231527,8.648366,95.650897,819.137706,32.082595,150.14395,2144.786408,2144.786408,2144.786408,2144.786408,2144.786408,2144.786408,395.906179,23.434229,54.493054,2144.786408,2144.786408,2144.786408
203469,54.105112,38.396784,43.927642,58.264892,105.075144,242.335936,182.441869,1.126948,140.480453,354.945281,10.129774,190.739041,1406.424938,1406.678066,1408.245037,1407.450727,1406.541458,1406.641219,173.133116,9.079143,50.347934,1406.441681,1406.336485,1406.577486
203092,28.340209,18.047917,10.822751,45.431287,59.091654,106.15746,128.685901,0.002227,60.471212,259.802762,0.01763,78.785167,628.89841,628.920091,629.054304,628.986271,628.90839,628.916935,131.170796,0.02194,18.321608,628.899844,628.890834,628.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
