PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201603,59.261796,1.514931,14.142245,47.022934,10.643162,48.949423,47.549644,14.853631,15.28296,109.407659,39.69562,23.846067,589.860814,590.135595,591.836607,590.974351,589.987301,590.095596,62.541585,24.924833,8.660097,589.878989,589.764795,590.026411
2561,132.780703,44.174701,41.113843,71.181711,57.166905,225.137594,220.575516,2.336914,58.441462,396.441618,5.660216,75.041451,1258.636091,1258.636091,1258.636091,1258.636091,1258.636091,1258.636091,175.866102,3.323302,16.599989,1258.636091,1258.636091,1258.636091
201566,688.844986,16.970058,144.788444,284.4251,120.504189,388.281676,494.402479,83.112265,411.43223,986.563073,280.364494,499.866986,2346.87284,2346.87284,2346.872841,2346.872841,2346.87284,2346.87284,492.160595,197.252229,88.434756,2346.87284,2346.87284,2346.87284
202355,22.084511,231.228467,34.748857,112.159838,194.335208,506.013399,327.548087,0.317982,143.046913,532.179666,0.221427,238.515472,1719.891015,1722.986133,1742.146207,1732.433813,1721.315761,1722.535586,212.331256,0.836599,96.561043,1720.095739,1718.809467,1721.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,132.697637,39.576024,57.655904,153.282684,98.852062,157.429259,452.707173,42.091475,365.320992,943.388602,150.446756,484.715146,2388.335349,2389.527141,2396.904834,2393.165023,2388.883955,2389.353655,493.646233,108.714597,119.814821,2388.414179,2387.918893,2389.053582
203912,15.271207,3.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,42.836916,30.688749,8.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,57.193048,25.380459,4.172221,190.010169,180.200204,202.674606
101114,335.008153,12.282738,56.046703,134.736945,19.144783,160.616802,203.233437,89.732036,165.256715,455.425874,253.341322,189.334153,1931.469123,1931.469123,1931.469123,1931.469123,1931.469123,1931.469123,252.192437,163.609286,24.077438,1931.469123,1931.469123,1931.469123
202682,57.645601,7.607512,27.932263,46.471363,40.884154,202.918376,168.983156,34.300839,175.483285,340.469311,132.007552,233.529569,1217.785402,1217.787059,1217.797314,1217.792115,1217.786165,1217.786818,171.490276,97.707212,58.046869,1217.785512,1217.784823,1217.7864
101150,159.990548,17.787081,61.945969,102.309361,27.874254,138.416868,171.646192,104.002498,332.604428,379.123143,305.268908,398.927362,1863.489402,1863.489402,1863.489402,1863.489402,1863.489402,1863.489402,207.476951,201.26641,66.322934,1863.489402,1863.489402,1863.489402
101107,90.935174,66.881388,47.466969,52.809837,99.853364,354.975376,138.540697,117.592085,89.99823,279.078031,303.183954,104.961258,1972.143225,1972.143225,1972.143225,1972.143225,1972.143225,1972.143225,140.537333,185.591869,14.963029,1972.143225,1972.143225,1972.143225
2590,127.361074,6.130683,14.865216,68.063105,6.947123,73.283465,111.189675,38.589106,50.906004,229.89593,117.917821,56.802428,854.420697,854.420697,854.420697,854.420697,854.420697,854.420697,118.706254,79.328716,5.896424,854.420697,854.420697,854.420697
1626159,86.271207,23.022443,55.217947,90.859034,63.716516,263.182193,149.366745,27.425142,64.877789,243.836916,99.688749,84.717997,1725.448806,1749.054241,1895.181737,1821.108549,1736.314868,1745.618068,153.193048,79.380459,28.172221,1727.010169,1717.200204,1739.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,105.48604,0.309501,67.613698,189.562232,2.343143,93.973778,812.924086,815.936657,834.585728,825.132366,814.310833,815.498126,91.570519,2.941908,27.423427,813.12335,811.871383,814.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,29.441722,14.113696,26.227763,18.740787,23.427974,64.37606,33.731073,27.925825,23.861435,98.681801,85.725065,37.305938,596.746143,596.746143,596.746143,596.746143,596.746143,596.746143,64.950728,57.79924,13.444503,596.746143,596.746143,596.746143
201148,10.770251,25.695149,10.697534,14.098291,28.911014,51.409747,62.866536,3e-05,22.319107,94.900362,0.316889,37.339384,381.050753,381.051041,381.052821,381.051918,381.050886,381.050999,32.034542,0.316946,15.020379,381.050772,381.050653,381.050927
1626153,13.271207,1.022443,9.217947,10.859034,3.716516,15.182193,35.366745,6.425142,16.877789,23.836916,8.688749,15.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,47.193048,9.380459,7.172221,104.010169,94.200204,116.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,327.878206,338.479449,404.105571,370.839169,332.758174,336.936258,27.99089,40.871464,10.262973,328.579417,324.173744,334.267039
1626202,51.271207,1.022443,18.217947,32.859034,6.716516,38.182193,76.366745,10.425142,28.877789,106.836916,35.688749,28.717997,337.448806,361.054241,507.181737,433.108549,348.314868,357.618068,89.193048,32.380459,8.172221,339.010169,329.200204,351.674606
201156,41.465481,8.824457,27.084242,37.875281,16.953049,96.738873,66.04257,91.274764,85.93314,179.954688,275.507476,101.994559,1210.645798,1210.645798,1210.645799,1210.645798,1210.645798,1210.645798,113.912119,184.232712,16.061419,1210.645798,1210.645798,1210.645798
201152,126.306535,29.674603,105.237158,127.79047,159.429449,435.636225,444.231527,8.648366,102.650897,862.137706,34.082595,160.14395,2249.786408,2249.786408,2249.786408,2249.786408,2249.786408,2249.786408,417.906179,25.434229,57.493054,2249.786408,2249.786408,2249.786408
203469,64.105112,45.396784,45.927642,63.264892,113.075144,261.335936,193.441869,1.126948,152.480453,377.945281,10.129774,203.739041,1503.424938,1503.678066,1505.245037,1504.450727,1503.541458,1503.641219,185.133116,9.079143,51.347934,1503.441681,1503.336485,1503.577486
203092,30.340209,19.047917,11.822751,47.431287,63.091654,117.15746,137.685901,0.002227,69.471212,279.802762,0.01763,87.785167,688.89841,688.920091,689.054304,688.986271,688.90839,688.916935,142.170796,0.02194,18.321608,688.899844,688.890834,688.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
