PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203952,88.697637,25.576024,40.655904,107.282684,75.852062,109.429259,317.707173,28.091475,252.320992,665.388602,112.446756,341.715146,1653.335349,1654.527141,1661.904834,1658.165023,1653.883955,1654.353655,350.646233,84.714597,89.814821,1653.414179,1652.918893,1654.053582
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,27.836916,20.688749,5.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,46.193048,18.380459,3.172221,132.010169,122.200204,144.674606
101114,235.008153,11.282738,40.046703,99.736945,12.144783,121.616802,146.233437,58.732036,111.256715,326.425874,164.341322,125.334153,1327.469123,1327.469123,1327.469123,1327.469123,1327.469123,1327.469123,180.192437,105.609286,14.077438,1327.469123,1327.469123,1327.469123
202682,39.645601,6.607512,20.932263,34.471363,24.884154,137.918376,125.983156,24.300839,129.483285,240.469311,95.007552,170.529569,861.785402,861.787059,861.797314,861.792115,861.786165,861.786818,114.490276,70.707212,41.046869,861.785512,861.784823,861.7864
101150,125.990548,10.787081,48.945969,72.309361,19.874254,105.416868,135.646192,79.002498,241.604428,292.123143,236.268908,289.927362,1389.489402,1389.489402,1389.489402,1389.489402,1389.489402,1389.489402,156.476951,157.26641,48.322934,1389.489402,1389.489402,1389.489402
101107,67.935174,47.881388,28.466969,35.809837,64.853364,233.975376,82.540697,74.592085,59.99823,173.078031,200.183954,66.961258,1388.143225,1388.143225,1388.143225,1388.143225,1388.143225,1388.143225,90.537333,125.591869,6.963029,1388.143225,1388.143225,1388.143225
2590,123.361074,6.130683,14.865216,64.063105,5.947123,70.283465,101.189675,36.589106,48.906004,203.89593,107.917821,54.802428,778.420697,778.420697,778.420697,778.420697,778.420697,778.420697,102.706254,71.328716,5.896424,778.420697,778.420697,778.420697
1626159,53.271207,16.022443,33.217947,61.859034,33.716516,156.182193,94.366745,20.425142,41.877789,140.836916,76.688749,53.717997,1094.448806,1118.054241,1264.181737,1190.108549,1105.314868,1114.618068,105.193048,63.380459,20.172221,1096.010169,1086.200204,1108.674606
203481,25.028259,62.017419,24.042505,35.431693,67.896664,134.608759,97.48604,0.309501,65.613698,178.562232,0.343143,91.973778,762.924086,765.936657,784.585728,775.132366,764.310833,765.498126,88.570519,0.941908,27.423427,763.12335,761.871383,764.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,40.193048,7.380459,3.172221,51.010169,41.200204,63.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,312.878206,323.479449,389.105571,355.839169,317.758174,321.936258,25.99089,40.871464,10.262973,313.579417,309.173744,319.267039
1626202,24.271207,1.022443,12.217947,14.859034,2.716516,20.182193,51.366745,4.425142,20.877789,49.836916,9.688749,18.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,57.193048,12.380459,6.172221,137.010169,127.200204,149.674606
201156,25.465481,6.824457,22.084242,27.875281,10.953049,60.738873,55.04257,70.274764,48.93314,142.954688,196.507476,58.994559,841.645798,841.645798,841.645799,841.645798,841.645798,841.645798,87.912119,126.232712,10.061419,841.645798,841.645798,841.645798
201152,78.306535,18.674603,74.237158,89.79047,123.429449,294.636225,319.231527,7.648366,70.650897,613.137706,30.082595,115.14395,1550.786408,1550.786408,1550.786408,1550.786408,1550.786408,1550.786408,293.906179,22.434229,44.493054,1550.786408,1550.786408,1550.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,17.340209,9.047917,3.822751,27.431287,33.091654,69.15746,75.685901,0.002227,38.471212,155.802762,0.01763,52.785167,387.89841,387.920091,388.054304,387.986271,387.90839,387.916935,80.170796,0.02194,14.321608,387.899844,387.890834,387.911476
