PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,12.217947,13.859034,11.716516,27.182193,51.366745,3.425142,26.877789,44.836916,7.688749,26.717997,141.448806,165.054241,311.181737,237.108549,152.314868,161.618068,52.193048,11.380459,8.172221,143.010169,133.200204,155.674606
203952,97.697637,29.576024,45.655904,115.282684,84.852062,121.429259,355.707173,30.091475,279.320992,741.388602,123.446756,378.715146,1875.335349,1876.527141,1883.904834,1880.165023,1875.883955,1876.353655,388.646233,93.714597,99.814821,1875.414179,1874.918893,1876.053582
203912,12.271207,2.022443,9.217947,16.859034,2.716516,14.182193,43.366745,9.425142,10.877789,35.836916,21.688749,5.717997,149.448806,173.054241,319.181737,245.108549,160.314868,169.618068,51.193048,19.380459,3.172221,151.010169,141.200204,163.674606
101114,262.008153,11.282738,47.046703,113.736945,14.144783,130.616802,168.233437,67.732036,124.256715,376.425874,197.341322,139.334153,1532.469123,1532.469123,1532.469123,1532.469123,1532.469123,1532.469123,208.192437,129.609286,15.077438,1532.469123,1532.469123,1532.469123
202682,51.645601,6.607512,24.932263,38.471363,36.884154,177.918376,149.983156,28.300839,149.483285,296.469311,116.007552,197.529569,1042.785402,1042.787059,1042.797314,1042.792115,1042.786165,1042.786818,146.490276,87.707212,48.046869,1042.785512,1042.784823,1042.7864
101150,141.990548,16.787081,54.945969,83.309361,21.874254,120.416868,147.646192,87.002498,281.604428,328.123143,261.268908,335.927362,1584.489402,1584.489402,1584.489402,1584.489402,1584.489402,1584.489402,180.476951,174.26641,54.322934,1584.489402,1584.489402,1584.489402
101107,75.935174,53.881388,34.466969,41.809837,83.853364,271.975376,101.540697,85.592085,72.99823,213.078031,233.183954,84.961258,1572.143225,1572.143225,1572.143225,1572.143225,1572.143225,1572.143225,111.537333,147.591869,11.963029,1572.143225,1572.143225,1572.143225
2590,125.361074,6.130683,14.865216,64.063105,5.947123,72.283465,103.189675,36.589106,48.906004,208.89593,108.917821,54.802428,792.420697,792.420697,792.420697,792.420697,792.420697,792.420697,105.706254,72.328716,5.896424,792.420697,792.420697,792.420697
1626159,65.271207,18.022443,40.217947,71.859034,40.716516,194.182193,111.366745,25.425142,49.877789,165.836916,86.688749,61.717997,1305.448806,1329.054241,1475.181737,1401.108549,1316.314868,1325.618068,113.193048,68.380459,20.172221,1307.010169,1297.200204,1319.674606
203481,27.028259,65.017419,24.042505,36.431693,67.896664,137.608759,103.48604,0.309501,65.613698,185.562232,1.343143,91.973778,797.924086,800.936657,819.585728,810.132366,799.310833,800.498126,89.570519,1.941908,27.423427,798.12335,796.871383,799.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,7.217947,9.859034,2.716516,11.182193,33.366745,4.425142,11.877789,15.836916,4.688749,9.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,41.193048,7.380459,6.172221,65.010169,55.200204,77.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,321.878206,332.479449,398.105571,364.839169,326.758174,330.936258,27.99089,40.871464,10.262973,322.579417,318.173744,328.267039
1626202,37.271207,1.022443,16.217947,23.859034,5.716516,28.182193,62.366745,6.425142,25.877789,74.836916,19.688749,24.717997,221.448806,245.054241,391.181737,317.108549,232.314868,241.618068,71.193048,20.380459,7.172221,223.010169,213.200204,235.674606
201156,30.465481,6.824457,24.084242,30.875281,13.953049,71.738873,58.04257,76.274764,55.93314,151.954688,219.507476,66.994559,956.645798,956.645798,956.645799,956.645798,956.645798,956.645798,93.912119,143.232712,11.061419,956.645798,956.645798,956.645798
201152,87.306535,20.674603,82.237158,96.79047,134.429449,327.636225,351.231527,7.648366,77.650897,681.137706,31.082595,127.14395,1748.786408,1748.786408,1748.786408,1748.786408,1748.786408,1748.786408,329.906179,23.434229,49.493054,1748.786408,1748.786408,1748.786408
203469,45.105112,33.396784,38.927642,44.264892,84.075144,192.335936,147.441869,0.126948,117.480453,290.945281,9.129774,158.739041,1154.424938,1154.678066,1156.245037,1155.450727,1154.541458,1154.641219,144.133116,9.079143,41.347934,1154.441681,1154.336485,1154.577486
203092,20.340209,9.047917,8.822751,32.431287,45.091654,79.15746,94.685901,0.002227,40.471212,190.802762,0.01763,55.785167,465.89841,465.920091,466.054304,465.986271,465.90839,465.916935,96.170796,0.02194,15.321608,465.899844,465.890834,465.911476
